排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	3364274	热	2020-04-20T09:32:32.109792
2	捷克总统称病毒起源阴谋论可笑可悲	2969833	新	2020-04-20T09:32:32.109969
3	陈赫挑战和平精英双冠军	2938670	荐	2020-04-20T09:32:32.110126
4	万籽麟 刚刚得知被分手了	2880794	热	2020-04-20T09:32:32.110273
5	红螺寺求姻缘灵不灵	2241660	新	2020-04-20T09:32:32.110419
6	汪峰今天发新专辑	1156386		2020-04-20T09:32:32.110560
7	星巴克回应员工确诊新冠肺炎	867791		2020-04-20T09:32:32.110671
8	多所高校明确本学期不返校	671151		2020-04-20T09:32:32.110782
9	求婚口罩戴歪被护士女友打断	648812	热	2020-04-20T09:32:32.110893
10	杨紫工作室律师声明	647878	热	2020-04-20T09:32:32.111037
11	2019年我国人均阅读纸质书4.65本	568167	新	2020-04-20T09:32:32.111178
12	鼠标的光标是不对称的	567233		2020-04-20T09:32:32.111325
13	钟南山袁隆平罕见同台	566212		2020-04-20T09:32:32.111440
14	国内所见最早单体金银骆驼	565519	新	2020-04-20T09:32:32.111552
15	吉恩戴奇去世	564535		2020-04-20T09:32:32.111689
16	境外来广西人员一律隔离28天	562855	新	2020-04-20T09:32:32.111800
17	迪丽热巴粉丝头像	561371		2020-04-20T09:32:32.111951
18	睡醒了和睡好了的区别	560275		2020-04-20T09:32:32.112082
19	艾莎和小朋友都懵了	559990	新	2020-04-20T09:32:32.112224
20	河正宇与黑客聊天内容	550231	新	2020-04-20T09:32:32.112383
21	武大学子说毕业前还想再看看宿舍	533376		2020-04-20T09:32:32.112539
22	狼殿下	499452		2020-04-20T09:32:32.112663
23	两位下哨的兵哥哥闹着玩	492246	新	2020-04-20T09:32:32.112788
24	摘帽子就知道放了多久的假	452022	新	2020-04-20T09:32:32.112947
25	杨幂红秀封面	448923		2020-04-20T09:32:32.113102
26	林俊杰帮唱萧敬腾	440594		2020-04-20T09:32:32.113227
27	不满爸爸夸别人家孩子离家出走	430531	新	2020-04-20T09:32:32.113352
28	麒麟系列将拍剧	405804		2020-04-20T09:32:32.113508
29	国家发改委首次明确新基建范围	405004		2020-04-20T09:32:32.113631
30	黑龙江吉林多地降雪	404611	新	2020-04-20T09:32:32.113757
31	韩国或于2024年迈入超高龄社会	356421		2020-04-20T09:32:32.113915
32	女生口中所说的洗澡好麻烦	347980		2020-04-20T09:32:32.114050
33	瓦妮莎晒科比女儿跳舞视频	315011		2020-04-20T09:32:32.114172
34	多地最新暑假时间	290944		2020-04-20T09:32:32.114297
35	TS俱乐部回应欠薪	289484	新	2020-04-20T09:32:32.114423
36	广州全体出租车司机免费测核酸	259045		2020-04-20T09:32:32.114581
37	医院奖励援鄂医护每人86666元	253011		2020-04-20T09:32:32.114708
38	2月份共销售彩票0.01亿元	238245		2020-04-20T09:32:32.114832
39	意大利市民违令上街送别市长	211056		2020-04-20T09:32:32.114957
40	你见过最好看的素颜照	198091		2020-04-20T09:32:32.115082
41	阿信问大头菜价格	192993		2020-04-20T09:32:32.115206
42	草莓芒果熊爪棒冰	146079	新	2020-04-20T09:32:32.115331
43	发改委回应美日企业撤离中国	135093	新	2020-04-20T09:32:32.115488
44	旧报礼裙	109394	新	2020-04-20T09:32:32.115644
45	连环夺宝彩票游戏被叫停	108884	新	2020-04-20T09:32:32.115799
46	你遇见过的温柔陌生人	107105	新	2020-04-20T09:32:32.115958
47	作业没做完丢掉书包被民警找回	105708		2020-04-20T09:32:32.116113
48	广东新增18例无症状感染者	105259		2020-04-20T09:32:32.116251
49	惊艳到你的最美博物馆	103883	新	2020-04-20T09:32:32.116378
50	武汉火神山医院有28位大体老师	101222		2020-04-20T09:32:32.116533
