排名	关键词	热度	特征	时间
1	刘亦菲发长文	2037892	热	2020-09-07T12:30:48.288268
2	老太多次偷排骨被挂牌示众	2008844	热	2020-09-07T12:30:48.288465
3	胡一天 亮一天	2003117	荐	2020-09-07T12:30:48.288624
4	张玉环儿子称母亲很伟大	2001406	新	2020-09-07T12:30:48.288779
5	我还以为周迅让我滚	2000080	热	2020-09-07T12:30:48.288928
6	我好喜欢他 可是他怎么那么垃圾	1534404	沸	2020-09-07T12:30:48.289078
7	高文彬去世	1046400	热	2020-09-07T12:30:48.289228
8	赵立坚 美国务院发言人倒打一耙	965306	新	2020-09-07T12:30:48.289375
9	幼儿园不得教授小学教育内容	962973	沸	2020-09-07T12:30:48.289521
10	信条女主190	962336	新	2020-09-07T12:30:48.289669
11	戚薇红发美杜莎	816248		2020-09-07T12:30:48.289815
12	央视开始搞选秀了	689521	热	2020-09-07T12:30:48.289935
13	印度新冠确诊人数升至全球第二	543836		2020-09-07T12:30:48.290081
14	东北半个月内遭台风三连击	515170		2020-09-07T12:30:48.290198
15	学校回应建筑高仿迪士尼	498384	新	2020-09-07T12:30:48.290314
16	王霏霏加盟爱贝克思	486311	热	2020-09-07T12:30:48.290460
17	碧桂园原副总裁彭志斌加入小米	485258	新	2020-09-07T12:30:48.290606
18	六成租房人群月收入3001至8000元	481941		2020-09-07T12:30:48.290752
19	拍全家福狗子混入人群申请入镜	478966		2020-09-07T12:30:48.290868
20	进宿舍感觉进了庙里	478366	新	2020-09-07T12:30:48.290983
21	小学生还不起的巨款	477994		2020-09-07T12:30:48.291129
22	给杨幂手绘图填色	477623	新	2020-09-07T12:30:48.291244
23	陈薇团队疫苗海外获批开展临床试验	412341	新	2020-09-07T12:30:48.291389
24	为救7岁孩子数百人连夜排队献血	402184		2020-09-07T12:30:48.291535
25	有些被子晒着晒着就没了	397385		2020-09-07T12:30:48.291652
26	安室奈美惠将复出	353251		2020-09-07T12:30:48.291768
27	如果作家们也喝奶茶	334804	新	2020-09-07T12:30:48.291884
28	余承东称鸿蒙体验已达安卓七成多	320266		2020-09-07T12:30:48.292041
29	英国拟向欧盟发通牒	320265		2020-09-07T12:30:48.292168
30	We live in a twilight world	320264		2020-09-07T12:30:48.292301
31	王嘉尔侧背发型	310478		2020-09-07T12:30:48.292431
32	重庆的同化能力有多强	276481		2020-09-07T12:30:48.292560
33	当撸猫时放女团歌	260083	新	2020-09-07T12:30:48.292688
34	青海省副省长文国栋主动投案	245975		2020-09-07T12:30:48.292851
35	航空公司回应吴磊里程被盗用	238159		2020-09-07T12:30:48.292977
36	小学一下来了4对双胞胎	229488		2020-09-07T12:30:48.293105
37	超市回应老太偷排骨被挂牌示众	182682		2020-09-07T12:30:48.293234
38	虞书欣猫眼妆	174645		2020-09-07T12:30:48.293360
39	人类幼崽的梦想有多可爱	174338	新	2020-09-07T12:30:48.293487
40	开学可以让家长多快乐	174257	新	2020-09-07T12:30:48.293649
41	适合乔琪乔的演员	174238		2020-09-07T12:30:48.293811
42	健身教练的视角	174133	新	2020-09-07T12:30:48.293938
43	初秋里的复古露背装	173872	新	2020-09-07T12:30:48.294097
44	被周深回复140字	173483	新	2020-09-07T12:30:48.294257
45	当妈妈说你天天出门玩时	173266	新	2020-09-07T12:30:48.294417
46	快乐源泉蔡国庆	173041	新	2020-09-07T12:30:48.294575
47	奶奶抱孙子打针表情同步	172471		2020-09-07T12:30:48.294736
48	施华洛世奇将关店3000家	172206		2020-09-07T12:30:48.294864
49	赵又廷白敬亭职场大片	172148		2020-09-07T12:30:48.294993
50	南昌投资1亿建山寨长城	171946		2020-09-07T12:30:48.295121
