排名	关键词	热度	特征	时间
1	嗯哼剃寸头	1154911	热	2020-04-24T19:40:07.424987
2	塞尔维亚说中国专家对我们至关重要	862459		2020-04-24T19:40:07.425062
3	假偶天成	822493	新	2020-04-24T19:40:07.425112
4	郭采洁 准备开告	778090	新	2020-04-24T19:40:07.425195
5	王思聪 阿水表哥	750168		2020-04-24T19:40:07.425255
6	武汉现有确诊病例多为常阳患者	708657	热	2020-04-24T19:40:07.425302
7	美暂停对世卫组织供资违反会员国义务	660080		2020-04-24T19:40:07.425358
8	李宇春华晨宇合作好炸	647065	热	2020-04-24T19:40:07.425404
9	肖战	616696	新	2020-04-24T19:40:07.425472
10	华晨宇歌王	591950		2020-04-24T19:40:07.425540
11	夫妻的世界	446314		2020-04-24T19:40:07.425586
12	王牌对王牌	442515		2020-04-24T19:40:07.425631
13	公安部通缉13名重大涉黑涉恶逃犯	438935		2020-04-24T19:40:07.425677
14	歌手总决赛	437367		2020-04-24T19:40:07.425722
15	美疫情或追溯至12月	430560		2020-04-24T19:40:07.425777
16	WADA要求孙杨解释违规入选集训名单	428329		2020-04-24T19:40:07.425834
17	林峰潘霜霜	425191		2020-04-24T19:40:07.425880
18	柯洁	421808	热	2020-04-24T19:40:07.425925
19	沈腾把修容说成收腮的	414877	新	2020-04-24T19:40:07.425981
20	一瓜未平一瓜又起	410894	热	2020-04-24T19:40:07.426036
21	63岁老人被死亡养老金中断	409911	新	2020-04-24T19:40:07.426115
22	三毛亲属起诉见字如面	320613		2020-04-24T19:40:07.426170
23	青岛小珠山山火	315925		2020-04-24T19:40:07.426215
24	杨迪 喊出我的名字	305009	新	2020-04-24T19:40:07.426260
25	屈楚萧 黎梵	299894	热	2020-04-24T19:40:07.426316
26	突然不想开学了	288237		2020-04-24T19:40:07.426384
27	原油宝百万亏损者	282523	新	2020-04-24T19:40:07.426440
28	耿爽警告蓬佩奥别想任意栽赃中国	275121		2020-04-24T19:40:07.426510
29	歌手 剧本	272190		2020-04-24T19:40:07.426555
30	马思唯用的什么遮瑕	270365		2020-04-24T19:40:07.426602
31	夏威夷为拒绝隔离游客支付返程费	268509	新	2020-04-24T19:40:07.426647
32	徐佳莹唱成了小品	229741		2020-04-24T19:40:07.426729
33	缅甸	226551		2020-04-24T19:40:07.426774
34	周深选歌	224282		2020-04-24T19:40:07.426820
35	哥谭	218316		2020-04-24T19:40:07.426865
36	人类四大经典骗局	213409		2020-04-24T19:40:07.426913
37	清平乐	182683		2020-04-24T19:40:07.426958
38	情侣分手后该不该互相揭短	175393		2020-04-24T19:40:07.427015
39	李宇春重返05年超女舞台	148294		2020-04-24T19:40:07.427073
40	彭磊英语发音	146359		2020-04-24T19:40:07.427118
41	杨建群放走王柏林	145659	新	2020-04-24T19:40:07.427163
42	古代的人开直播	142086	新	2020-04-24T19:40:07.427221
43	美国疫情	141439		2020-04-24T19:40:07.427277
44	你心中的耽改剧TOP	138939		2020-04-24T19:40:07.427346
45	这两天的我	126141		2020-04-24T19:40:07.427391
46	四川高校开学时间公布	98773		2020-04-24T19:40:07.427436
47	一颗菠萝蛋糕	91371		2020-04-24T19:40:07.427482
48	美国主要储油地库欣已被预订一空	86277		2020-04-24T19:40:07.427527
49	香港首宗侮辱国旗案被告获刑20日	85348		2020-04-24T19:40:07.427573
50	青岛小珠山两处山火复燃	61555		2020-04-24T19:40:07.427641
