排名	关键词	热度	特征	时间
1	李荣浩 什么时候弹舌头了啊	4171812	热	2020-04-26T09:40:56.812579
2	韩国7000余人露天考试考卷被吹走	2415116	新	2020-04-26T09:40:56.812756
3	陪你去看绿水青山	2014315	荐	2020-04-26T09:40:56.812918
4	喻言R&B All Night直拍	1360376	新	2020-04-26T09:40:56.813082
5	月嫂多次咳嗽雇主一家确诊新冠	1261101	热	2020-04-26T09:40:56.813243
6	郭敬明	1158356	热	2020-04-26T09:40:56.813399
7	虞书欣练习室直拍	1150426	新	2020-04-26T09:40:56.813553
8	安崎弹舌	1122056	热	2020-04-26T09:40:56.813711
9	超20个省份明确高校开学时间	1109596		2020-04-26T09:40:56.813866
10	约翰逊下周一恢复工作	1090144		2020-04-26T09:40:56.813993
11	警察丈夫和医生妻子的睡姿照	1071549	热	2020-04-26T09:40:56.814118
12	刘雨昕练习室直拍	1054446		2020-04-26T09:40:56.814272
13	广州拟将新冠病毒抗体测定纳入医保	1030038		2020-04-26T09:40:56.814397
14	无证据表明新冠肺炎治愈者可免疫	1013771		2020-04-26T09:40:56.814521
15	青你2练习室小考直拍	995265		2020-04-26T09:40:56.814645
16	考研复试网上咨询开始	980706		2020-04-26T09:40:56.814770
17	孙红雷点赞	962408	新	2020-04-26T09:40:56.814894
18	全国首例假冒LV等箱包原材料案告破	940540	新	2020-04-26T09:40:56.815048
19	孔雪儿舞蹈	936063	新	2020-04-26T09:40:56.815205
20	叶安婷	910017		2020-04-26T09:40:56.815359
21	屋顶	743179		2020-04-26T09:40:56.815482
22	上海39所高校发布返校海报	686777	新	2020-04-26T09:40:56.815606
23	综艺里最意难平的淘汰	626401	新	2020-04-26T09:40:56.815760
24	iPhone12将错峰发布	556353	热	2020-04-26T09:40:56.815914
25	英男子居家避疫买彩票中5800万英镑	531829	新	2020-04-26T09:40:56.816068
26	郑爽蝴蝶结造型	524042		2020-04-26T09:40:56.816239
27	Zoom市值蒸发58亿美元	495900		2020-04-26T09:40:56.816366
28	湖南被害女大学生父亲发声	470936		2020-04-26T09:40:56.816489
29	老师这杯我先干了	408863		2020-04-26T09:40:56.816611
30	小学生每天线上学习不超2.5小时	390488		2020-04-26T09:40:56.816732
31	哆啦A梦官方壁纸	389821		2020-04-26T09:40:56.816850
32	广东严打恶意申请钟南山等商标行为	384361	新	2020-04-26T09:40:56.816964
33	英国主播读讣告时哽咽流泪	358830	新	2020-04-26T09:40:56.817106
34	欧阳娜娜动态封面	318840		2020-04-26T09:40:56.817246
35	华春莹发推反击美共和党甩锅中国剧本	306072		2020-04-26T09:40:56.817358
36	安徽初中女生坠亡通报	302924		2020-04-26T09:40:56.817471
37	假如可以和下一任说句话	289082		2020-04-26T09:40:56.817580
38	恋与制作人PV	247345		2020-04-26T09:40:56.817690
39	男生不主动的真实想法	243915		2020-04-26T09:40:56.817800
40	买回来最值的游戏	227700	新	2020-04-26T09:40:56.817917
41	小朋友的自尊心有多强	218391		2020-04-26T09:40:56.818069
42	德国多地爆发反封锁游行	212008		2020-04-26T09:40:56.818190
43	北京中山公园郁金香盛开	210566	新	2020-04-26T09:40:56.818312
44	人间生存图鉴	205480	新	2020-04-26T09:40:56.818465
45	武汉在院新冠肺炎患者清零	199764	新	2020-04-26T09:40:56.818617
46	福建开学时间	199330	新	2020-04-26T09:40:56.818769
47	狗狗走失6天独自坐电梯回家	195560		2020-04-26T09:40:56.818921
48	原油宝投资人反馈事项已转交银保监会	194479	新	2020-04-26T09:40:56.819041
49	王者荣耀五虎将皮肤	193659		2020-04-26T09:40:56.819192
50	西藏雪山脚下的梦境操场	181192		2020-04-26T09:40:56.819314
