排名	关键词	热度	特征	时间
1	李雪琴发长文	223828	沸	2020-09-23T21:52:05.303521
2	特斯拉起诉特朗普政府	154019	新	2020-09-23T21:52:05.303634
3	高圆圆朱广权待客之道	130949	荐	2020-09-23T21:52:05.303730
4	杨笠 这个女的有点东西	110489	沸	2020-09-23T21:52:05.303823
5	秋天的第一杯奶茶	96818	沸	2020-09-23T21:52:05.303916
6	王勉 世界以痛吻你你扇它巴掌啊	87061	沸	2020-09-23T21:52:05.304017
7	亲爱的自己	75967		2020-09-23T21:52:05.304112
8	72名学生众筹为离世老师父母养老	65959		2020-09-23T21:52:05.304186
9	扩大中央部门所属高校本科医学专业招生	63745		2020-09-23T21:52:05.304260
10	脱口秀大会冠军王勉	60912	沸	2020-09-23T21:52:05.304333
11	恶之花大结局	58559		2020-09-23T21:52:05.304425
12	脱口秀大会总决赛	55980		2020-09-23T21:52:05.304498
13	张芝芝找刘洋要抚养费	54101		2020-09-23T21:52:05.304570
14	埃菲尔铁塔受到炸弹威胁	50874		2020-09-23T21:52:05.304641
15	王建国的谐音梗回来了	50864		2020-09-23T21:52:05.304713
16	付鹏告别李佳琦选品团队	48040	热	2020-09-23T21:52:05.304783
17	雪佛龙要求全球员工删除WeChat	48034		2020-09-23T21:52:05.304873
18	推进麻醉感染重症儿科等紧缺人才培养	47680		2020-09-23T21:52:05.304944
19	中国银行笔试	47282		2020-09-23T21:52:05.305015
20	被前夫拽上车失联女子亲属发声	46718		2020-09-23T21:52:05.305085
21	皓衣行杀青	46615		2020-09-23T21:52:05.305161
22	路晋护妻狂魔	46273		2020-09-23T21:52:05.305231
23	猫神	39972		2020-09-23T21:52:05.305302
24	新型毒品伪装成茶叶交易	39192		2020-09-23T21:52:05.305372
25	重庆森林2020立项	38558		2020-09-23T21:52:05.305442
26	杨笠没进前三	38434		2020-09-23T21:52:05.305513
27	天津麦田音乐节取消	37092		2020-09-23T21:52:05.305583
28	内蒙古发现新石器时代人类居住遗址	36439		2020-09-23T21:52:05.305652
29	黄金	35867		2020-09-23T21:52:05.305723
30	王者荣耀新赛季	35813		2020-09-23T21:52:05.305793
31	新闻联播新主播严於信	35310		2020-09-23T21:52:05.305862
32	你是我的荣耀	32894		2020-09-23T21:52:05.305932
33	喝奶茶请小声一点	32139		2020-09-23T21:52:05.306002
34	有翡北京卫视	30594		2020-09-23T21:52:05.306073
35	路晋顾胜男雪中吻	28881		2020-09-23T21:52:05.306142
36	女子反套路杀猪盘诈骗犯	28331		2020-09-23T21:52:05.306213
37	文旅部提醒不在网红景点任性打卡拍照	27722		2020-09-23T21:52:05.306282
38	王子茹段位	27550		2020-09-23T21:52:05.306353
39	大连烂尾8年小区业主住进毛坯房	27458		2020-09-23T21:52:05.306422
40	撒贝宁尴尬的C位	27371		2020-09-23T21:52:05.306494
41	冰雨火杀青	26049		2020-09-23T21:52:05.306563
42	陕西高校为新生打造小清新宿舍	25175		2020-09-23T21:52:05.306633
43	陈一鸣升职	24245		2020-09-23T21:52:05.306704
44	瓦妮莎起诉警察泄露科比遗骸照	23487		2020-09-23T21:52:05.306773
45	青簪行北京卫视	22303		2020-09-23T21:52:05.306843
46	曲婉婷	21783		2020-09-23T21:52:05.306913
47	董思成	21668		2020-09-23T21:52:05.306983
48	国防部新发言人亮相	21244		2020-09-23T21:52:05.307054
49	D站被判赔B站300万元	20058		2020-09-23T21:52:05.307124
50	甘肃警方通报8岁男孩路边死亡	19806		2020-09-23T21:52:05.307195
