排名	关键词	热度	特征	时间
1	特朗普自爆正在服用羟氯喹预防新冠	2421936	新	2020-05-19T01:57:50.635867
2	天门山失联女飞行员降落伞未打开	1852660	热	2020-05-19T01:57:50.636046
3	钉钉成绩单	1217909	荐	2020-05-19T01:57:50.636215
4	美国新冠感染病例超过150万	1198277	新	2020-05-19T01:57:50.636369
5	关晓彤 没人敢管我了	1194901	热	2020-05-19T01:57:50.636516
6	湖南固体饮料冒充奶粉事件2人被免职	1082941	新	2020-05-19T01:57:50.636661
7	李佳琦小助理微博改名付鹏	1014485	热	2020-05-19T01:57:50.636803
8	山东的风有多大	623617	新	2020-05-19T01:57:50.636947
9	翼装飞行失联女大学生搜救现场	520999	新	2020-05-19T01:57:50.637088
10	最强明星云伴娘团来了	492807		2020-05-19T01:57:50.637229
11	郑恺苗苗机场牵手	411821	热	2020-05-19T01:57:50.637344
12	中国新冠疫苗将作为全球公共产品	366508		2020-05-19T01:57:50.637483
13	检察机关对黑龙江4岁受虐女童司法救助	331266	新	2020-05-19T01:57:50.637595
14	李佳琦带妹妹参加520云婚礼	317074	热	2020-05-19T01:57:50.637744
15	韫色过浓	297474		2020-05-19T01:57:50.637905
16	王凯 我还是想做官家的	289892	新	2020-05-19T01:57:50.638035
17	女孩网购1吨洋葱送前男友	289023	新	2020-05-19T01:57:50.638192
18	江疏影发长文	287905		2020-05-19T01:57:50.638348
19	青春有你35强毕业照	284342		2020-05-19T01:57:50.638472
20	传闻中的陈芊芊	284244		2020-05-19T01:57:50.638596
21	驴友打钉攀爬巨蟒峰判赔600万	283490		2020-05-19T01:57:50.638720
22	徽柔遥望怀吉	281961		2020-05-19T01:57:50.638843
23	少壮不努力的上一句	281492		2020-05-19T01:57:50.638966
24	房产税	281036		2020-05-19T01:57:50.639090
25	赵露思红衣造型	280212		2020-05-19T01:57:50.639213
26	清平乐大结局	274729		2020-05-19T01:57:50.639336
27	外国音乐人组队给中国6岁女孩伴奏	268635	新	2020-05-19T01:57:50.639458
28	跑男投票	251202		2020-05-19T01:57:50.639614
29	一加8 透视	244538		2020-05-19T01:57:50.639736
30	比闹钟早醒的第一反应	235301		2020-05-19T01:57:50.639858
31	美国酒吧顾客被套在轮胎里喝酒	232042		2020-05-19T01:57:50.639981
32	国产HPV疫苗首位接种者为十岁女孩	224645		2020-05-19T01:57:50.640103
33	云南昭通5.0级地震	206550		2020-05-19T01:57:50.640242
34	你愿意只谈恋爱不结婚吗	188131		2020-05-19T01:57:50.640369
35	西安城墙景区推文创冰激凌	167709		2020-05-19T01:57:50.640492
36	追剧式追综艺	163647		2020-05-19T01:57:50.640616
37	05后的文风	147995		2020-05-19T01:57:50.640741
38	张伯礼说90后这一代值得信赖	141111		2020-05-19T01:57:50.640865
39	RAIN裸上身跳舞	139229		2020-05-19T01:57:50.640988
40	苹果跌出美国500强前三名	135723		2020-05-19T01:57:50.641112
41	合肥长丰县回应查处劣质鸡腿窝点	132996	新	2020-05-19T01:57:50.641238
42	美股	132039		2020-05-19T01:57:50.641393
43	蔡卓宜节目中的造型是自己完成的	116637		2020-05-19T01:57:50.641517
44	在寝室被迫早起的感受	112548		2020-05-19T01:57:50.641640
45	隐形眼镜式追星	112439		2020-05-19T01:57:50.641765
46	推进房地产税立法	105707	新	2020-05-19T01:57:50.641890
47	商务部对澳大利亚进口大麦征反倾销税	100769		2020-05-19T01:57:50.642045
48	舒兰一女子遛狗闯卡	92954		2020-05-19T01:57:50.642170
49	日本富士山60年来将首次封山	89570		2020-05-19T01:57:50.642295
50	民间草根歌手有多强	78507		2020-05-19T01:57:50.642418
