排名	关键词	热度	特征	时间
1	张歆艺儿子给金晨打call	2210895	热	2020-06-29T04:38:39.680582
2	每18秒就有1人因新冠死亡	2080942	新	2020-06-29T04:38:39.680768
3	伊能静谈教王丽坤王智唱歌	1957488		2020-06-29T04:38:39.680923
4	星巴克暂停所有社交媒体广告	1726223	新	2020-06-29T04:38:39.681044
5	于正 我行得正坐得直	1466750	新	2020-06-29T04:38:39.681192
6	香港电台未获邀制作香港回归庆典仪式	1414197	新	2020-06-29T04:38:39.681341
7	坚决防止因疫情造成新的辍学	1352103	新	2020-06-29T04:38:39.681485
8	心疼ROX	1149736		2020-06-29T04:38:39.681641
9	难产的羊毛毡	1109794		2020-06-29T04:38:39.681772
10	张远粉丝ID	1031884		2020-06-29T04:38:39.681902
11	内蒙古161例境外输入病例已全部出院	1008535		2020-06-29T04:38:39.682028
12	试裙子时不能说喜欢	977700	热	2020-06-29T04:38:39.682155
13	北京新增确诊7例	965657		2020-06-29T04:38:39.682315
14	小娘惹	922918	热	2020-06-29T04:38:39.682443
15	林敬容婳大婚	891783		2020-06-29T04:38:39.682602
16	女校长让1600多名女孩走出大山	877595	新	2020-06-29T04:38:39.682726
17	沈泰	767112		2020-06-29T04:38:39.682884
18	上百万网民请愿修改美国国旗	650025		2020-06-29T04:38:39.683004
19	湖南一男子持刀伤7人后自杀	557460	新	2020-06-29T04:38:39.683120
20	2岁男孩穿纸尿裤跳街舞	471567	新	2020-06-29T04:38:39.683266
21	胡兵一个人跳舞	455113		2020-06-29T04:38:39.683407
22	御三家死亡之组	320861	新	2020-06-29T04:38:39.683520
23	想摸狗狗要叫姐姐	311915		2020-06-29T04:38:39.683660
24	花海孙尚香五杀	273738		2020-06-29T04:38:39.683780
25	明星超拽发言实录	258413		2020-06-29T04:38:39.683905
26	陈卓璇 半山腰太挤了	257585		2020-06-29T04:38:39.684052
27	拜腾烧光84亿造不出量产车	233448		2020-06-29T04:38:39.684183
28	特朗普不顾隔离要求再赴球场	215284		2020-06-29T04:38:39.684311
29	车企巨头纷纷抱团取暖	204100		2020-06-29T04:38:39.684437
30	武磊被换下	201857		2020-06-29T04:38:39.684561
31	花一个月工资给108名毕业生买鞋	194475		2020-06-29T04:38:39.684687
32	天天向上	182660		2020-06-29T04:38:39.684813
33	教育部给本科教学打分	176783		2020-06-29T04:38:39.684939
34	家猫协助救下落水男子获警方嘉奖	174084		2020-06-29T04:38:39.685063
35	高晓松	174028		2020-06-29T04:38:39.685192
36	孙珍妮淘汰	156744		2020-06-29T04:38:39.685318
37	四川新增境外输入确诊3例	153564	新	2020-06-29T04:38:39.685443
38	高天鹤镜头	129457		2020-06-29T04:38:39.685600
39	中央气象台已连发27天暴雨预警	125792		2020-06-29T04:38:39.685726
40	上海雨后大片	104576		2020-06-29T04:38:39.685850
41	极限挑战	101953		2020-06-29T04:38:39.685976
42	美国新冠确诊超254万	101312		2020-06-29T04:38:39.686101
43	美国密西西比州更改州旗	97937	新	2020-06-29T04:38:39.686225
44	欧萱版的小娘惹	95381		2020-06-29T04:38:39.686382
45	新发地市场相关人员二次检测优先安排	93582		2020-06-29T04:38:39.686506
46	创造营排名	92100		2020-06-29T04:38:39.686631
47	一双儿女网贷成瘾欠下30多万	83933		2020-06-29T04:38:39.686754
48	辽宁公布境外输入病例详情	70166		2020-06-29T04:38:39.686880
49	房东为确诊外卖骑手减免房租	69197		2020-06-29T04:38:39.687004
50	都江堰车辆坠河事故系刑事案件	61492		2020-06-29T04:38:39.687127
