排名	关键词	热度	特征	时间
1	张月发文与林有有道别	4077661	新	2020-08-09T02:41:35.840823
2	日本研究发现变异新冠病毒	1639907	新	2020-08-09T02:41:35.840931
3	李现 我都累了你还不累吗	1317814	热	2020-08-09T02:41:35.841017
4	以家人之名超长片花	981038	新	2020-08-09T02:41:35.841097
5	范丞丞贾玲相视一笑	967104	沸	2020-08-09T02:41:35.841176
6	易烊千玺语音	667364	荐	2020-08-09T02:41:35.841259
7	荷兰驻黎巴嫩大使夫人在爆炸中身亡	577830		2020-08-09T02:41:35.841346
8	韩国暴雨	567246		2020-08-09T02:41:35.841416
9	巴菲特公司现金储备达1466亿美元	492490	新	2020-08-09T02:41:35.841485
10	美国每66人中就有1人感染新冠病毒	480093	新	2020-08-09T02:41:35.841572
11	张文宏称全球第一波疫情还没结束	434805		2020-08-09T02:41:35.841658
12	张继科脾气	425005	新	2020-08-09T02:41:35.841727
13	顾佳许幻山离婚	390184		2020-08-09T02:41:35.841812
14	推荐固体饮料给婴幼儿医生被停职	286495		2020-08-09T02:41:35.841881
15	权珉娥 我不要委屈地离开	283018	新	2020-08-09T02:41:35.841949
16	重庆恢复三峡水上旅游	276285		2020-08-09T02:41:35.842034
17	粉丝机场送毛不易毛氏场面话	273869	新	2020-08-09T02:41:35.842102
18	白岩松谈张玉环案	268821	新	2020-08-09T02:41:35.842187
19	广东省考	267220	新	2020-08-09T02:41:35.842271
20	雪炫	267044	新	2020-08-09T02:41:35.842357
21	王漫妮出国留学	266977		2020-08-09T02:41:35.842441
22	相信施降情术能与男星恋爱被骗	266759	新	2020-08-09T02:41:35.842509
23	美国新冠肺炎超498万例	246629	新	2020-08-09T02:41:35.842595
24	梅西一条龙	245653	新	2020-08-09T02:41:35.842679
25	宋妍霏分手后首现身	244779	热	2020-08-09T02:41:35.842764
26	五条人复活	243509		2020-08-09T02:41:35.842849
27	刀剑神域	242908	新	2020-08-09T02:41:35.842917
28	广东队淘汰北京队	240755		2020-08-09T02:41:35.843001
29	黎巴嫩首都发生大规模示威活动	240306	新	2020-08-09T02:41:35.843069
30	李佳琦金靖剪彩	238958		2020-08-09T02:41:35.843154
31	钟汉良一秒入戏	238370		2020-08-09T02:41:35.843221
32	印度客机事故机场跑道存在安全隐患	214845		2020-08-09T02:41:35.843287
33	动物园为熊猫举办成熊礼	194963		2020-08-09T02:41:35.843354
34	上半年5816人放弃美国国籍	187001		2020-08-09T02:41:35.843420
35	周深陈卓璇唱眼泪成诗	183598		2020-08-09T02:41:35.843489
36	三十而已大结局	173999		2020-08-09T02:41:35.843557
37	李子园	160607		2020-08-09T02:41:35.843624
38	17岁被逼婚少女想读高中	147018		2020-08-09T02:41:35.843691
39	火星合月今晚上演	141878	新	2020-08-09T02:41:35.843758
40	迪丽热巴印花裹身裙	140987		2020-08-09T02:41:35.843842
41	快乐大本营	138554		2020-08-09T02:41:35.843909
42	南京大学首封录取通知书	138265		2020-08-09T02:41:35.843976
43	今天国际猫咪日	133143	新	2020-08-09T02:41:35.844054
44	恋与制作人	131775	新	2020-08-09T02:41:35.844140
45	当你无意识摸到了背包带时	131308		2020-08-09T02:41:35.844224
46	青春环游记	128148		2020-08-09T02:41:35.844292
47	西安坍塌城墙为修复保护砌体	95991		2020-08-09T02:41:35.844359
48	皮尔洛出任尤文主帅	79552	新	2020-08-09T02:41:35.844425
49	武汉天空像羊群奔跑的云团	79270		2020-08-09T02:41:35.844510
50	这就是街舞齐舞battle	78772		2020-08-09T02:41:35.844577
