排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	668062	沸	2020-05-17T01:14:30.940064
2	武汉解封后共发现665名无症状感染者	491184		2020-05-17T01:14:30.940203
3	陈飞宇随变玩转棒签	481131	荐	2020-05-17T01:14:30.940298
4	忘记28年房子现住户回应	347557		2020-05-17T01:14:30.940406
5	华为	329639	沸	2020-05-17T01:14:30.940492
6	吴亦凡鹿晗黄子韬回忆杀	300983	沸	2020-05-17T01:14:30.940596
7	东京一医院31人集体感染	260774		2020-05-17T01:14:30.940700
8	潇洒小姐舞台	248339		2020-05-17T01:14:30.940783
9	陆柯燃为林凡哭	207376	沸	2020-05-17T01:14:30.940866
10	韫色过浓	169811		2020-05-17T01:14:30.940970
11	山西发现价值近160亿金矿	136128	沸	2020-05-17T01:14:30.941052
12	中行与超过80%原油宝客户完成和解签约	133037		2020-05-17T01:14:30.941156
13	创造营舞美	131792		2020-05-17T01:14:30.941241
14	青春有你35进20	124578		2020-05-17T01:14:30.941324
15	吉林市5名干部被免职	122897		2020-05-17T01:14:30.941408
16	夫妻的世界大结局	122861	新	2020-05-17T01:14:30.941490
17	特朗普这回说漏嘴了	122799		2020-05-17T01:14:30.941594
18	郑乃馨 李光洙泰国分洙	122684		2020-05-17T01:14:30.941675
19	周扬青雪梨直播	122559		2020-05-17T01:14:30.941756
20	希林娜依高实力好强	122547		2020-05-17T01:14:30.941838
21	最反感对象怎样称呼你	122421		2020-05-17T01:14:30.941918
22	Lisa直播	122322		2020-05-17T01:14:30.942001
23	南京人对鸭子的怨念	122270		2020-05-17T01:14:30.942082
24	当一个人开始自律时	122186		2020-05-17T01:14:30.942164
25	宝剑嫂给男朋友涂口红	122124		2020-05-17T01:14:30.942246
26	酒店机器人服务中被暴打倒地	122044		2020-05-17T01:14:30.942328
27	任豪投了个寂寞	122040		2020-05-17T01:14:30.942410
28	张韶涵洛天依芒种	122040		2020-05-17T01:14:30.942491
29	快乐大本营	122035		2020-05-17T01:14:30.942573
30	刘雨昕第一	97493		2020-05-17T01:14:30.942653
31	军队援鄂护士捐熊猫血救人	92115		2020-05-17T01:14:30.942735
32	想听杨天真老师上课	90235		2020-05-17T01:14:30.942816
33	别人的腿vs自己的腿	87180		2020-05-17T01:14:30.942897
34	棕熊闯入帐篷偷走高压锅	82569		2020-05-17T01:14:30.942977
35	美国新冠肺炎确诊病例超146万	79776	新	2020-05-17T01:14:30.943057
36	徽柔愿为怀吉承担责罚	79518		2020-05-17T01:14:30.943161
37	忘记28年的房子已涨到600万	70305		2020-05-17T01:14:30.943242
38	花木兰台湾定档	68975		2020-05-17T01:14:30.943324
39	用诗句形容女生好看	66584	新	2020-05-17T01:14:30.943406
40	你用的第一个网名	66332	新	2020-05-17T01:14:30.943508
41	全球累计新冠确诊病例超460万	66220	新	2020-05-17T01:14:30.943610
42	河北开学时间	66173		2020-05-17T01:14:30.943712
43	当代年轻人统一发泄方式	60420		2020-05-17T01:14:30.943793
44	泰国延长禁止客运航班入境至6月30日	55622		2020-05-17T01:14:30.943874
45	公交司机遇上汉服小姐姐	54258		2020-05-17T01:14:30.943958
46	理发师没有顾客给猴子理发	51824	新	2020-05-17T01:14:30.944040
47	抹茶瀑布爆浆蛋糕	49817		2020-05-17T01:14:30.944146
48	暴雨蓝色预警	49048		2020-05-17T01:14:30.944249
49	德甲回来了	48348		2020-05-17T01:14:30.944332
50	丽江200亩玫瑰花滞销	47671		2020-05-17T01:14:30.944414
