排名	关键词	热度	特征	时间
1	李荣浩 什么时候弹舌头了啊	4441718	新	2020-04-26T09:05:34.528494
2	韩国7000余人露天考试考卷被吹走	2359171	新	2020-04-26T09:05:34.528680
3	月嫂多次咳嗽雇主一家确诊新冠	1826817	热	2020-04-26T09:05:34.528843
4	喻言R&B All Night直拍	1435230	新	2020-04-26T09:05:34.528997
5	郭敬明	1325344	热	2020-04-26T09:05:34.529153
6	暂停 继续	1311116	荐	2020-04-26T09:05:34.529306
7	虞书欣练习室直拍	851064		2020-04-26T09:05:34.529460
8	安崎弹舌	719493	热	2020-04-26T09:05:34.529585
9	超20个省份明确高校开学时间	717254		2020-04-26T09:05:34.529738
10	约翰逊下周一恢复工作	714846		2020-04-26T09:05:34.529854
11	警察丈夫和医生妻子的睡姿照	706672		2020-04-26T09:05:34.529974
12	刘雨昕练习室直拍	704447		2020-04-26T09:05:34.530095
13	青你2练习室小考直拍	698065		2020-04-26T09:05:34.530216
14	广州拟将新冠病毒抗体测定纳入医保	694893		2020-04-26T09:05:34.530337
15	考研复试网上咨询开始	687893	新	2020-04-26T09:05:34.530455
16	无证据表明新冠肺炎治愈者可免疫	685796		2020-04-26T09:05:34.530603
17	蒋劲夫外籍前女友怀孕	682308	热	2020-04-26T09:05:34.530722
18	孙红雷点赞	675144	新	2020-04-26T09:05:34.530868
19	叶安婷	672251		2020-04-26T09:05:34.531014
20	上海39所高校发布返校海报	669304	新	2020-04-26T09:05:34.531133
21	湖南被害女大学生父亲发声	665181	新	2020-04-26T09:05:34.531282
22	Zoom市值蒸发58亿美元	638491		2020-04-26T09:05:34.531428
23	iPhone12将错峰发布	615903	热	2020-04-26T09:05:34.531549
24	老师这杯我先干了	539035	新	2020-04-26T09:05:34.531694
25	哆啦A梦官方壁纸	455978		2020-04-26T09:05:34.531844
26	安徽初中女生坠亡通报	396328		2020-04-26T09:05:34.531965
27	郑爽蝴蝶结造型	393561		2020-04-26T09:05:34.532085
28	英国主播读讣告时哽咽流泪	385569	新	2020-04-26T09:05:34.532230
29	欧阳娜娜动态封面	384271		2020-04-26T09:05:34.532392
30	小学生每天线上学习不超2.5小时	362797		2020-04-26T09:05:34.532521
31	男生不主动的真实想法	344680		2020-04-26T09:05:34.532644
32	假如可以和下一任说句话	332956	新	2020-04-26T09:05:34.532765
33	恋与制作人PV	282198	新	2020-04-26T09:05:34.532910
34	段小薇rap	279922		2020-04-26T09:05:34.533058
35	华春莹发推反击美共和党甩锅中国剧本	270740		2020-04-26T09:05:34.533177
36	德国多地爆发反封锁游行	268076		2020-04-26T09:05:34.533298
37	综艺里最意难平的淘汰	264915	新	2020-04-26T09:05:34.533415
38	王者荣耀五虎将皮肤	251542		2020-04-26T09:05:34.533562
39	小朋友的自尊心有多强	251170		2020-04-26T09:05:34.533681
40	原油宝投资人反馈事项已转交银保监会	238280	新	2020-04-26T09:05:34.533800
41	湖南女大学生被同村男杀害	216801		2020-04-26T09:05:34.533947
42	狗狗走失6天独自坐电梯回家	215784		2020-04-26T09:05:34.534067
43	买回来最值的游戏	214567	新	2020-04-26T09:05:34.534189
44	当代年轻人的学习现状	212451	新	2020-04-26T09:05:34.534341
45	广东严打恶意申请钟南山等商标行为	209646	新	2020-04-26T09:05:34.534504
46	英男子居家避疫买彩票中5800万英镑	206550	新	2020-04-26T09:05:34.534662
47	多伦多市民抗议隔离封锁	204548	新	2020-04-26T09:05:34.534817
48	8岁小学生假期学会30多道菜	202224		2020-04-26T09:05:34.534971
49	西藏雪山脚下的梦境操场	193896		2020-04-26T09:05:34.535097
50	李易峰 悦游封面	154646		2020-04-26T09:05:34.535222
