排名	关键词	热度	特征	时间
1	郑爽斥装修公司	3849054	新	2020-08-14T10:59:13.290705
2	央视再评大胃王吃播	1200317		2020-08-14T10:59:13.290884
3	THE3时空档案	1188405	荐	2020-08-14T10:59:13.291012
4	河南42岁双胞胎自创手舞	1165281	新	2020-08-14T10:59:13.291160
5	学生族整容呈低龄化趋势	998444	新	2020-08-14T10:59:13.291306
6	金靖像极了夏天的我	840795	荐	2020-08-14T10:59:13.291448
7	吴亦凡保安	773230	沸	2020-08-14T10:59:13.291590
8	阿里云回应注册新公司京西	461825		2020-08-14T10:59:13.291732
9	警方通报女游客无故推倒景区设施	426084		2020-08-14T10:59:13.291855
10	商务部发文称将开展数字人民币试点	423391		2020-08-14T10:59:13.291985
11	徐梦洁打破女子50米短跑记录	385512	新	2020-08-14T10:59:13.292147
12	乘风破浪的姐姐复活换位战	379651	沸	2020-08-14T10:59:13.292309
13	陕西镇安回应7.1亿建豪华中学	354480		2020-08-14T10:59:13.292470
14	有人将择良驹赠英雄马马主	333483	新	2020-08-14T10:59:13.292596
15	厦门机场辟谣飞机跑出机场	313114		2020-08-14T10:59:13.292753
16	阿朵缘分一道桥 鸡皮疙瘩	311459		2020-08-14T10:59:13.292879
17	7月70城房价	305864	新	2020-08-14T10:59:13.293004
18	袁崇焕墓第17代守墓人去世	302658		2020-08-14T10:59:13.293163
19	穿衣镜被碰倒爸爸飞身护娃	291344		2020-08-14T10:59:13.293291
20	网贷平台从五六千家降至29家	289888		2020-08-14T10:59:13.293416
21	张雨绮光脚跳屋顶着火	287933	热	2020-08-14T10:59:13.293541
22	超新星运动会	284865		2020-08-14T10:59:13.293698
23	当代年轻人吃外卖	283265		2020-08-14T10:59:13.293825
24	雪顶气泡葡萄冰	280570	新	2020-08-14T10:59:13.293950
25	水族馆资金告急许愿池硬币救急	279682	新	2020-08-14T10:59:13.294107
26	朱婧汐对手舞台设计	279085	新	2020-08-14T10:59:13.294266
27	青菀	278471	新	2020-08-14T10:59:13.294424
28	洪水中救崽的狗妈一家被收养	277476		2020-08-14T10:59:13.294580
29	赵立坚用黑客帝国回应美要建清洁网络	269673	新	2020-08-14T10:59:13.294705
30	爱奇艺遭美国证监会调查	264615		2020-08-14T10:59:13.294861
31	李振宁看嘉羿的表情	256511	新	2020-08-14T10:59:13.294985
32	麦莉分手	250364		2020-08-14T10:59:13.295141
33	全球43%的学校缺基本洗手设施	242316		2020-08-14T10:59:13.295265
34	对在网红公路违规停车拍照者予以重罚	206681	新	2020-08-14T10:59:13.295387
35	统计局回应猪肉价格上涨	184510		2020-08-14T10:59:13.295544
36	蔡卓宜MV太美了	184205		2020-08-14T10:59:13.295670
37	张艺兴翼人造型	183849		2020-08-14T10:59:13.295794
38	女孩免费给农村女性化妆	178537		2020-08-14T10:59:13.295918
39	凌霄温柔	164857		2020-08-14T10:59:13.296069
40	LPL季后赛	156608	新	2020-08-14T10:59:13.296197
41	杨幂瑞丽25周年封面	155038		2020-08-14T10:59:13.296357
42	吴亦凡安保公司回应	154422	新	2020-08-14T10:59:13.296480
43	巴塞罗那灯火	153393		2020-08-14T10:59:13.296610
44	尚层别墅	135981	新	2020-08-14T10:59:13.296706
45	特斯拉拒绝向拼多多团购车主交付Model3	126037	新	2020-08-14T10:59:13.296825
46	央视曝光非法转租95号段黑色产业链	125417	新	2020-08-14T10:59:13.296945
47	霍格沃茨学院妆	124246		2020-08-14T10:59:13.297067
48	说唱神曲功夫医生	123597	新	2020-08-14T10:59:13.297163
49	央视专访郭树清	121977		2020-08-14T10:59:13.297282
50	琉璃改名大赛	121900		2020-08-14T10:59:13.297375
