排名	关键词	热度	特征	时间
1	快乐家族成员为何炅庆生	4100696	热	2020-04-28T05:47:03.676820
2	印度停用中国试剂盒	2240159	新	2020-04-28T05:47:03.677005
3	吴磊 磕了这对CP	2208467	新	2020-04-28T05:47:03.677161
4	谁能拿到何榜第一	1823249		2020-04-28T05:47:03.677311
5	奔跑吧路透	1390207		2020-04-28T05:47:03.677429
6	张若昀菲凡心选	1301080	荐	2020-04-28T05:47:03.677543
7	全国6.5亿网民月收入不足5000元	1253088		2020-04-28T05:47:03.677688
8	李国庆发人事调整公告	865991	新	2020-04-28T05:47:03.677803
9	特朗普称不会推迟美国大选	568875		2020-04-28T05:47:03.677946
10	大学生云下单晒被子	546288		2020-04-28T05:47:03.678059
11	中国第四个新冠疫苗获临床批件	516567		2020-04-28T05:47:03.678171
12	股市	505291		2020-04-28T05:47:03.678284
13	陕西新增20例境外输入病例	491108	新	2020-04-28T05:47:03.678398
14	中国网民人均每周上网超30个小时	352846	新	2020-04-28T05:47:03.678541
15	被骂哭的导盲犬主人说几乎每天被赶	331321	热	2020-04-28T05:47:03.678683
16	美国新冠病毒感染病例超过98万	318969		2020-04-28T05:47:03.678823
17	杨迪评论王源还是你人气高	318778	新	2020-04-28T05:47:03.678935
18	西安HPV九价	316675	新	2020-04-28T05:47:03.679087
19	多名学生曝被班主任猥亵	315997		2020-04-28T05:47:03.679247
20	贝嫂向英国政府申请无薪假补助	314807		2020-04-28T05:47:03.679375
21	蔡徐坤郭麒麟搭肩	313550		2020-04-28T05:47:03.679502
22	拔牙后千万不要嗜睡	312063	热	2020-04-28T05:47:03.679630
23	和平精英	311227		2020-04-28T05:47:03.679787
24	A股	309766		2020-04-28T05:47:03.679911
25	张杰爱人啊MV	308905	新	2020-04-28T05:47:03.680036
26	脆弱少女组	306790	新	2020-04-28T05:47:03.680215
27	情侣之间哪些玩笑不能开	305546		2020-04-28T05:47:03.680377
28	23个省份公布高校开学时间	305185	新	2020-04-28T05:47:03.680506
29	纽约州取消6月23日总统初选	251734		2020-04-28T05:47:03.680624
30	大学没有谈过恋爱是啥体验	251710		2020-04-28T05:47:03.680718
31	济南一男子坐在楼顶撒钱	248675		2020-04-28T05:47:03.680811
32	导游证成绩	244982		2020-04-28T05:47:03.680904
33	用一句话惹毛各个专业的人	238912		2020-04-28T05:47:03.680998
34	特朗普断供世卫组织将被调查	237131	新	2020-04-28T05:47:03.681090
35	中国城市GDP50强	237035	新	2020-04-28T05:47:03.681208
36	樱井翔	233330		2020-04-28T05:47:03.681324
37	替别人感到尴尬的经历	226983	新	2020-04-28T05:47:03.681418
38	鲍毓明	223580		2020-04-28T05:47:03.681536
39	深圳将严查中介门店	207968	新	2020-04-28T05:47:03.681629
40	有翡	203092		2020-04-28T05:47:03.681747
41	五角大楼发布UFO视频	203044	新	2020-04-28T05:47:03.681840
42	油企失业潮或将来临	202733	新	2020-04-28T05:47:03.681958
43	你愿和导盲犬同行吗	202668	新	2020-04-28T05:47:03.682076
44	原生家庭很幸福是什么体验	202289	新	2020-04-28T05:47:03.682192
45	不认识狗的统一称呼	202073	新	2020-04-28T05:47:03.682310
46	有个沙雕姐妹是什么体验	201943	新	2020-04-28T05:47:03.682428
47	你见到的情侣吵架有多夸张	201859		2020-04-28T05:47:03.682546
48	股票	186625	新	2020-04-28T05:47:03.682639
49	林奕含去世三周年	174329		2020-04-28T05:47:03.682755
50	我国网民规模达9.04亿	166407	新	2020-04-28T05:47:03.682848
