排名	关键词	热度	特征	时间
1	全球腰最细的人	3472613	热	2020-08-12T03:35:47.503603
2	乌鲁木齐此次疫情有一半确诊无症状	1661363	热	2020-08-12T03:35:47.503737
3	夏天啊这可是	1656773	荐	2020-08-12T03:35:47.503861
4	雷军承认小米不如苹果三星华为	1615454	新	2020-08-12T03:35:47.503990
5	武汉10人进餐先点9人菜	1569412	新	2020-08-12T03:35:47.504128
6	郑允浩发明不用脱鞋进房间工具	1395696		2020-08-12T03:35:47.504248
7	金价	1224200	新	2020-08-12T03:35:47.504344
8	2020全球收入最高男演员	1187275	新	2020-08-12T03:35:47.504462
9	拜登提名美国副总统候选人	1102984		2020-08-12T03:35:47.504581
10	失去意识前忍痛救一车人司机获颁奖章	1069135	新	2020-08-12T03:35:47.504674
11	王思聪 鞠婧祎	933224	沸	2020-08-12T03:35:47.504791
12	权珉娥发文道歉	762012		2020-08-12T03:35:47.504909
13	李尖尖对着流星喊妈妈	730088	新	2020-08-12T03:35:47.505004
14	大连地铁回应两外国人攀爬扶手	521227		2020-08-12T03:35:47.505122
15	小米透明电视	459798		2020-08-12T03:35:47.505216
16	钱学森科技大学筹建中	428406	新	2020-08-12T03:35:47.505314
17	杨枝甘露棒冰	427990		2020-08-12T03:35:47.505430
18	长春乳状云	414475	新	2020-08-12T03:35:47.505525
19	新疆新增确诊降至个位	407416	新	2020-08-12T03:35:47.505645
20	窦骁何超莲反手抱	401606	热	2020-08-12T03:35:47.505762
21	被陈婷气死	374850		2020-08-12T03:35:47.505881
22	00后大学生自制火箭	354445	新	2020-08-12T03:35:47.505974
23	广东学霸中考10门课6科满分	348360	新	2020-08-12T03:35:47.506090
24	特朗普遭52家科技巨头联名起诉	342386		2020-08-12T03:35:47.506208
25	北京市山区景区全部关闭	342215	新	2020-08-12T03:35:47.506303
26	这就是夕阳掉进了大海里吗	321053	新	2020-08-12T03:35:47.506423
27	漂流完四只脚各穿各的	315754	新	2020-08-12T03:35:47.506541
28	肖枫夺冠	313226	新	2020-08-12T03:35:47.506658
29	被困男子担心消防员安危大喊别过来	312304		2020-08-12T03:35:47.506776
30	俄官员称收到20国10亿支疫苗申请	311991	新	2020-08-12T03:35:47.506870
31	李尖尖吃醋	289644		2020-08-12T03:35:47.506988
32	成都各影院上座率限制放宽	287110		2020-08-12T03:35:47.507081
33	哈尔滨市区共享单车坟场	265801	新	2020-08-12T03:35:47.507175
34	普京宣布俄首个新冠疫苗注册	256196		2020-08-12T03:35:47.507292
35	6家影视上市公司亏损	251714	新	2020-08-12T03:35:47.507386
36	南航快乐飞	243497		2020-08-12T03:35:47.507504
37	恋爱天才小璇玑	236353		2020-08-12T03:35:47.507595
38	心疼贺子秋	204115		2020-08-12T03:35:47.507687
39	新疆昭苏千亩芍药花开	202171		2020-08-12T03:35:47.507779
40	加拿大龙卷风精准袭击水果摊	189367	新	2020-08-12T03:35:47.507873
41	京津冀四川等地局地有大暴雨	184503		2020-08-12T03:35:47.507990
42	罗霈颖死因	142025		2020-08-12T03:35:47.508100
43	手艺人鱼拓技法堪比相机	139573	新	2020-08-12T03:35:47.508194
44	人生可以有多巧妙	139408	新	2020-08-12T03:35:47.508310
45	31省区市新增25例确诊	139355	新	2020-08-12T03:35:47.508426
46	太阳7连胜	139012	新	2020-08-12T03:35:47.508544
47	当大风天你去遛狗时	138845	新	2020-08-12T03:35:47.508660
48	四川发布首个山洪红色预警	138780		2020-08-12T03:35:47.508776
49	成都暴雨白天变黑夜	127975		2020-08-12T03:35:47.508868
50	小米浏览器因屏蔽广告被芒果TV起诉	127327		2020-08-12T03:35:47.508960
