排名	关键词	热度	特征	时间
1	汪涵发声明道歉	2299771	热	2020-07-02T14:16:41.375712
2	老干妈上架1000瓶辣椒酱回应腾讯	1482680	沸	2020-07-02T14:16:41.375853
3	易起恣意拾光	1481828	荐	2020-07-02T14:16:41.375971
4	伊能静方否认镜头被删	1481512	新	2020-07-02T14:16:41.376098
5	章子怡否认怀孕	1470760	新	2020-07-02T14:16:41.376210
6	李食堂	706749	沸	2020-07-02T14:16:41.376320
7	女孩子到底可以多沙雕	639368	沸	2020-07-02T14:16:41.376428
8	建议美方把所谓的美丽风景线留给自己	605370	新	2020-07-02T14:16:41.376536
9	消防员以头挡刀救男童	465014		2020-07-02T14:16:41.376644
10	中餐厅	453463		2020-07-02T14:16:41.376730
11	郑爽亲自处理商务纠纷	453020		2020-07-02T14:16:41.376817
12	2020年版中国药典颁布	452645	新	2020-07-02T14:16:41.376903
13	央视调查腾讯老干妈诉讼事件	451906		2020-07-02T14:16:41.377010
14	全国人大外事委员会发表声明	451238	新	2020-07-02T14:16:41.377096
15	怪你过分美丽最后一个镜头	450742		2020-07-02T14:16:41.377211
16	纳豆到底有多难吃	450283		2020-07-02T14:16:41.377309
17	高三老师婚礼当天穿喜服拍毕业照	449553	新	2020-07-02T14:16:41.377405
18	刘国梁	449170		2020-07-02T14:16:41.377526
19	许飞下岗站姐再就业	448301		2020-07-02T14:16:41.377620
20	世界上最小的猫咪	447909	新	2020-07-02T14:16:41.377716
21	杨幂陈伟霆互拍	447196		2020-07-02T14:16:41.377836
22	被骗进传销取钱时教科书式求救	446706		2020-07-02T14:16:41.377930
23	科比球衣被当成班服	446411		2020-07-02T14:16:41.378025
24	范蕴若	405997		2020-07-02T14:16:41.378118
25	老干妈称上架1000瓶辣椒酱与其无关	356437	新	2020-07-02T14:16:41.378212
26	于小彤方否认与陈小纭分手	351901	热	2020-07-02T14:16:41.378333
27	张颜齐否认抄袭草东	348298		2020-07-02T14:16:41.378453
28	第一次去海洋馆的猫咪	338087		2020-07-02T14:16:41.378548
29	最狠的表情发出最奶的叫	308108		2020-07-02T14:16:41.378642
30	爱钱进	283660		2020-07-02T14:16:41.378736
31	具荷拉前男友获刑一年	282526		2020-07-02T14:16:41.378828
32	朱朝阳古装	282097		2020-07-02T14:16:41.378922
33	当你撮合两个朋友在一起	275079		2020-07-02T14:16:41.379014
34	体温37.3℃以下方可进入高考考点	258328		2020-07-02T14:16:41.379108
35	我的保姆手册	258220		2020-07-02T14:16:41.379203
36	最bking气质的爱豆	247162		2020-07-02T14:16:41.379298
37	荣梓杉	233191		2020-07-02T14:16:41.379394
38	我很需要一个这样的闺蜜	218642		2020-07-02T14:16:41.379487
39	非洲博茨瓦纳超350头大象离奇死亡	218059		2020-07-02T14:16:41.379581
40	早期综艺有多搞笑	210273		2020-07-02T14:16:41.379674
41	章子怡	209568		2020-07-02T14:16:41.379767
42	于小彤 陈小纭	206325		2020-07-02T14:16:41.379863
43	草东	199816		2020-07-02T14:16:41.379955
44	剧中最讨厌的人设	199459		2020-07-02T14:16:41.380060
45	上学时坐第一排的感受	186447	新	2020-07-02T14:16:41.380157
46	首部网约车顺风车安全团体标准	177859	新	2020-07-02T14:16:41.380276
47	腾讯医典	151789		2020-07-02T14:16:41.380397
48	交警回避让情侣拍照	130143	新	2020-07-02T14:16:41.380491
49	北京发布卫生间清洁消毒指引	129944		2020-07-02T14:16:41.380609
50	95后博士连续两年获全球数学金奖	120210		2020-07-02T14:16:41.380704
