排名	关键词	热度	特征	时间
1	Adele瘦了	4076676	沸	2020-05-06T09:26:15.633171
2	将招收40多万毕业生补充教师队伍	2956664	新	2020-05-06T09:26:15.633343
3	金像奖	2337519	新	2020-05-06T09:26:15.633494
4	QQ回应偷偷删除用户照片	2208491	热	2020-05-06T09:26:15.633638
5	硕士研究生扩大招生规模18.9万	1225220	新	2020-05-06T09:26:15.633780
6	开阔人生无畏前行	1223055	荐	2020-05-06T09:26:15.633918
7	刘敏涛 我真的没醉	1201156	沸	2020-05-06T09:26:15.634059
8	张杰	1112481	沸	2020-05-06T09:26:15.634198
9	CNN称新冠病毒去年底已开始在全球传播	1098699		2020-05-06T09:26:15.634333
10	新冠病毒去年12月底已在法国传播	1097835		2020-05-06T09:26:15.634444
11	杨幂短发	1097775	热	2020-05-06T09:26:15.634554
12	湖北游客在重庆身亡非新冠肺炎	1095632		2020-05-06T09:26:15.634690
13	教育部正在研究第二学位扩招	1081860		2020-05-06T09:26:15.634802
14	科比生前写给瓦妮莎的信	1075322		2020-05-06T09:26:15.634913
15	金像奖获奖名单	1066897	新	2020-05-06T09:26:15.635022
16	我删微博的原因	1061570		2020-05-06T09:26:15.635159
17	易烊千玺开热点救场	1050000		2020-05-06T09:26:15.635271
18	确认过了是一毛不拔的弟弟	1043559	新	2020-05-06T09:26:15.635379
19	货拉拉不到两公里收费5400元	766870	新	2020-05-06T09:26:15.635515
20	2070年全球三成人口将面临极端高温	587528	新	2020-05-06T09:26:15.635654
21	高考查完分数的那天	547097	新	2020-05-06T09:26:15.635790
22	许放求婚	478743		2020-05-06T09:26:15.635926
23	任嘉伦加盟舞者	446929		2020-05-06T09:26:15.636036
24	张艺兴红丝绒套装	428512	新	2020-05-06T09:26:15.636144
25	穿旗袍的女生有多好看	409103		2020-05-06T09:26:15.636313
26	小鹿情感平台乱局	379409	新	2020-05-06T09:26:15.636447
27	杨迪给谢娜拍生日祝福视频	319599		2020-05-06T09:26:15.636605
28	当妈妈要我和阿姨打招呼时	265336		2020-05-06T09:26:15.636729
29	美华裔科研人员家中遇害	263151		2020-05-06T09:26:15.636852
30	李宇春弹唱给女孩	262396	热	2020-05-06T09:26:15.636974
31	IU湿发造型	261802		2020-05-06T09:26:15.637127
32	易烊千玺金像奖最佳新演员	256720	新	2020-05-06T09:26:15.637250
33	学校里最受欢迎的车队	247162	新	2020-05-06T09:26:15.637402
34	全国21省份应急响应降为三级	247061		2020-05-06T09:26:15.637554
35	QQ邮箱崩了	247048		2020-05-06T09:26:15.637678
36	郑爽时尚旅游封面	247042		2020-05-06T09:26:15.637800
37	王嘉尔加盟街舞3	246192		2020-05-06T09:26:15.637921
38	黑人抬棺队感谢医护人员	212260		2020-05-06T09:26:15.638043
39	成都东部新区总体方案	207934	新	2020-05-06T09:26:15.638165
40	周冬雨金像奖最佳女主角	206620	新	2020-05-06T09:26:15.638316
41	张杰作曲人维权	206370		2020-05-06T09:26:15.638467
42	唐艺昕产女	205667	新	2020-05-06T09:26:15.638589
43	高情商的人到底有多加分	205305	新	2020-05-06T09:26:15.638741
44	吃火锅时我的状态	204759	新	2020-05-06T09:26:15.638893
45	民警人群中多看了狗一眼抓获嫌犯	189094		2020-05-06T09:26:15.639042
46	YouTube办线上毕业典礼	183160	新	2020-05-06T09:26:15.639166
47	郝海东	155884		2020-05-06T09:26:15.639316
48	全世界最好的你大结局	149359		2020-05-06T09:26:15.639437
49	夏天有哪些神奇的降温方式	124660	新	2020-05-06T09:26:15.639560
50	美国又一家猪肉加工厂暴发疫情	123885		2020-05-06T09:26:15.639712
