排名	关键词	热度	特征	时间
1	录取通知书不得投递至快件箱自提点	4240681	新	2020-08-03T06:47:31.466052
2	吴亦凡 你先吧	2438943	沸	2020-08-03T06:47:31.466235
3	三十而已大结局	2193055	荐	2020-08-03T06:47:31.466387
4	钟南山成为共和国勋章建议人选	1693827	新	2020-08-03T06:47:31.466533
5	刘亦菲钻石发箍	1599741	新	2020-08-03T06:47:31.466677
6	朱朝阳比严良高了	1481991	沸	2020-08-03T06:47:31.466819
7	赵炳奎金宝罗分手	1085629		2020-08-03T06:47:31.466962
8	字节跳动称被Facebook抄袭和抹黑	894767	热	2020-08-03T06:47:31.467089
9	大连疫情或由境外输入引起	800506	新	2020-08-03T06:47:31.467253
10	生活在树上	684458		2020-08-03T06:47:31.467414
11	20岁女兵征服40吨远火车	615776		2020-08-03T06:47:31.467539
12	沈力遗体告别仪式	580890	新	2020-08-03T06:47:31.467666
13	大部分智能手机均支持北斗功能	572489		2020-08-03T06:47:31.467823
14	许幻山时间管理大师	508265	热	2020-08-03T06:47:31.467947
15	中储粮回应外人禁带手机进粮库	508219		2020-08-03T06:47:31.468127
16	5G和北斗具有天然的融合性	505034	新	2020-08-03T06:47:31.468253
17	周扬青程晓玥吴千语同框	503079	新	2020-08-03T06:47:31.468409
18	芬兰女总理与相恋16年男友结婚	499885	新	2020-08-03T06:47:31.468565
19	王一博甜度测试	496982	新	2020-08-03T06:47:31.468721
20	见过最敷衍的动物园	495263	新	2020-08-03T06:47:31.468876
21	基金	492851	新	2020-08-03T06:47:31.469032
22	广西一小学连续期末发鱼奖励学生	489321	新	2020-08-03T06:47:31.469188
23	八佰否认下发发行通知	486839	新	2020-08-03T06:47:31.469347
24	千万不要给狗子看爱情片	486734		2020-08-03T06:47:31.469502
25	股市	411624		2020-08-03T06:47:31.469627
26	孔雀溜进图书馆	373911		2020-08-03T06:47:31.469754
27	喂鲤鱼当消遣的黑天鹅	331583		2020-08-03T06:47:31.469878
28	上海水上移动医院	257879		2020-08-03T06:47:31.470002
29	孙芮第一	236684		2020-08-03T06:47:31.470128
30	陈屿救钟晓芹	211690		2020-08-03T06:47:31.470253
31	孙俪薇娅直播	200697		2020-08-03T06:47:31.470378
32	红通人员曲志林回国投案	196952		2020-08-03T06:47:31.470501
33	白宫官员称美国将于11月3日大选	193150		2020-08-03T06:47:31.470625
34	大连新增本土确诊8例	190913		2020-08-03T06:47:31.470751
35	俄罗斯新冠疫苗将免费接种	181264		2020-08-03T06:47:31.470874
36	北斗心脏精度每三百万年差1秒	178807		2020-08-03T06:47:31.470998
37	北斗产品已出口120余个国家和地区	175684		2020-08-03T06:47:31.471121
38	周寻拒绝姜小果	172608		2020-08-03T06:47:31.471247
39	天天向上	166117		2020-08-03T06:47:31.471370
40	广东省考	165461		2020-08-03T06:47:31.471493
41	近4成充电宝抽检不合格	150927		2020-08-03T06:47:31.471616
42	火箭战胜雄鹿	150198	新	2020-08-03T06:47:31.471740
43	阴阳师	132509		2020-08-03T06:47:31.471895
44	SpaceX载人飞船成功返航	129145		2020-08-03T06:47:31.472036
45	秦昊唱小白船威胁导演组	121760		2020-08-03T06:47:31.472163
46	三十而已	119425		2020-08-03T06:47:31.472288
47	恒大发布六款车	115156	新	2020-08-03T06:47:31.472412
48	何同学600万粉丝ID合影	114469		2020-08-03T06:47:31.472558
49	31省区市新增确诊43例	106536		2020-08-03T06:47:31.472637
50	青岛12家景区对所有游客免门票	105749		2020-08-03T06:47:31.472713
