排名	关键词	热度	特征	时间
1	美国取消5国及国内39州旅行禁令	2628196	热	2020-06-09T03:33:09.959268
2	谢娜模仿刘敏涛	2536487	新	2020-06-09T03:33:09.959450
3	杨洋喝纯享酸奶	2062064	荐	2020-06-09T03:33:09.959602
4	丁禹兮 心中会保留一块地方给韩烁	2031781	新	2020-06-09T03:33:09.959748
5	花千骨	2018606	热	2020-06-09T03:33:09.959890
6	朝鲜宣布彻底切断朝韩通讯联络线	1600425		2020-06-09T03:33:09.960048
7	武汉300名无症状感染者病毒培养结果	1260917	新	2020-06-09T03:33:09.960168
8	涉嫌锁颈致非裔男子死亡警察未认罪	874552	新	2020-06-09T03:33:09.960310
9	世卫组织称全球新冠疫情正在恶化	673867		2020-06-09T03:33:09.960451
10	世行预测今年全球经济将萎缩5.2%	656380		2020-06-09T03:33:09.960564
11	欧阳娜娜音乐三部曲	649014		2020-06-09T03:33:09.960679
12	秦岚好美	588863	热	2020-06-09T03:33:09.960793
13	美国每年1000人死于警察暴力执法	517772	新	2020-06-09T03:33:09.960935
14	广州新增2例境外输入病例	513250	新	2020-06-09T03:33:09.961076
15	xiye偷家	499608		2020-06-09T03:33:09.961217
16	英国首相强硬喊话示威者	481880	新	2020-06-09T03:33:09.961329
17	上海地铁	475909	新	2020-06-09T03:33:09.961479
18	略显潦草的头盔	458638		2020-06-09T03:33:09.961642
19	夫妻搬家把房让给66只猫	457440		2020-06-09T03:33:09.961770
20	美国疫情	394941	新	2020-06-09T03:33:09.961896
21	郑爽超话头像	385014		2020-06-09T03:33:09.962053
22	佩洛西单膝跪地默哀	376447		2020-06-09T03:33:09.962177
23	官方回应90后夫妻住深山生9娃	305271		2020-06-09T03:33:09.962301
24	纳指史上首次突破9900点创历史新高	227791	新	2020-06-09T03:33:09.962426
25	美国新冠肺炎超195万例	226033		2020-06-09T03:33:09.962581
26	今年208家房企破产	222098		2020-06-09T03:33:09.962707
27	虞书欣 致我最爱的婧妹们	197413		2020-06-09T03:33:09.962832
28	宋凛周放摩托车吻	194732		2020-06-09T03:33:09.962956
29	日本多地爆发游行	180110	新	2020-06-09T03:33:09.963080
30	女儿三个月后见到爸爸反应	179352	新	2020-06-09T03:33:09.963235
31	莫向晚人设	173374		2020-06-09T03:33:09.963393
32	美国新冠肺炎累计死亡人数超11万	167991		2020-06-09T03:33:09.963518
33	特朗普揭伊拉克没有杀伤性武器	166782	新	2020-06-09T03:33:09.963643
34	孔雪儿工作室	153894		2020-06-09T03:33:09.963800
35	赵小棠成立工作室	146024		2020-06-09T03:33:09.963925
36	怪你过分美丽高以翔纪念特辑	145062		2020-06-09T03:33:09.964066
37	妈妈扮玩偶校门口接女儿放学	140199		2020-06-09T03:33:09.964192
38	怪你过分美丽	139176		2020-06-09T03:33:09.964317
39	牡丹江全民排查检出19名无症状感染者	137043		2020-06-09T03:33:09.964441
40	平底锅粉荔爆浆毛巾卷	122928		2020-06-09T03:33:09.964567
41	世界单日新增13.6万例新冠肺炎	121051		2020-06-09T03:33:09.964691
42	韦神结婚	112843		2020-06-09T03:33:09.964814
43	上海暂停作为第一入境点	105757		2020-06-09T03:33:09.964939
44	幸福触手可及	102109		2020-06-09T03:33:09.965062
45	外卖小哥雨中扶起施工水马	100941	新	2020-06-09T03:33:09.965185
46	PS5发布会时间	99932	新	2020-06-09T03:33:09.965340
47	三叉戟	99805		2020-06-09T03:33:09.965494
48	抗癌跑友贺明离世	99780		2020-06-09T03:33:09.965616
49	直播平台借免费网课向学生推广网游	88665		2020-06-09T03:33:09.965737
50	四川乐山街头遛熊猫真相	81061		2020-06-09T03:33:09.965859
