排名	关键词	热度	特征	时间
1	张子枫北电艺考第三	4381212	沸	2020-07-23T10:22:36.967417
2	杭州女子失踪案后续	3762938	沸	2020-07-23T10:22:36.967599
3	给我的夏天来一杯mojito	3697067	荐	2020-07-23T10:22:36.967755
4	赵今麦中戏艺考第一	3476540	热	2020-07-23T10:22:36.967906
5	夏梦北电中传上戏第一	2690823	热	2020-07-23T10:22:36.968067
6	年轻人的小夜灯眼霜	2306428	荐	2020-07-23T10:22:36.968215
7	童瑶被男子围堵电梯口求抱	1889999	热	2020-07-23T10:22:36.968356
8	安徽盲人考生高考635分	1105124	新	2020-07-23T10:22:36.968498
9	天问一号火星探测	1008999	沸	2020-07-23T10:22:36.968639
10	杭州女子老公	977804	热	2020-07-23T10:22:36.968783
11	高考分数线	873126	沸	2020-07-23T10:22:36.968925
12	北电艺考成绩排名	863990		2020-07-23T10:22:36.969066
13	陈屿靠许幻山洗白	748791		2020-07-23T10:22:36.969179
14	三类抗战题材电视剧不得播出	748369		2020-07-23T10:22:36.969293
15	大连各电影院暂停营业	735553	新	2020-07-23T10:22:36.969407
16	大连在海产品企业外环境中检出病毒	732309		2020-07-23T10:22:36.969548
17	江疏影问海王是什么	725897	热	2020-07-23T10:22:36.969662
18	男孩吃葡萄过敏肿成嘟嘟嘴	716210	新	2020-07-23T10:22:36.969801
19	顾佳的格局	713795	新	2020-07-23T10:22:36.969940
20	广州遗失剧毒蘑菇均已找回	707214		2020-07-23T10:22:36.970080
21	小学毕业照1个学生9个老师	687600	新	2020-07-23T10:22:36.970192
22	吴磊邵兵12年后还是父子	653171		2020-07-23T10:22:36.970332
23	结婚是为了轻松省心吗	652977	新	2020-07-23T10:22:36.970443
24	掌中之物	625255		2020-07-23T10:22:36.970582
25	三十而已	503134		2020-07-23T10:22:36.970703
26	乘风破浪的查分现场	484401		2020-07-23T10:22:36.970831
27	思文程璐	480217		2020-07-23T10:22:36.970956
28	吴亦凡绿发	428711		2020-07-23T10:22:36.971081
29	许幻山拍的是山山来吃	312111	新	2020-07-23T10:22:36.971206
30	天问一号探测器发射升空	308739		2020-07-23T10:22:36.971361
31	中通快递为用假人安检致歉	307238		2020-07-23T10:22:36.971485
32	高考查分	253881		2020-07-23T10:22:36.971609
33	准大学生你好	252899	新	2020-07-23T10:22:36.971733
34	大连将对19万人开展核酸检测	233752		2020-07-23T10:22:36.971888
35	2020高考成绩开始放榜	229954		2020-07-23T10:22:36.972025
36	1818黄金眼	226950		2020-07-23T10:22:36.972153
37	蔚来将成立电池资产公司	202939	新	2020-07-23T10:22:36.972278
38	直男敷衍发言大赏	193469		2020-07-23T10:22:36.972432
39	云南腾冲首次发现濒危物种铠兰	175314	新	2020-07-23T10:22:36.972555
40	CBA青岛赛区恢复现场观赛	175042	新	2020-07-23T10:22:36.972710
41	影院复工前三天票房超1300万	174891	新	2020-07-23T10:22:36.972863
42	安徽淮河王家坝关闸	174464	新	2020-07-23T10:22:36.973019
43	阿云嘎新专辑	173915	新	2020-07-23T10:22:36.973173
44	钟晓芹陈屿的沟通方式	173738	新	2020-07-23T10:22:36.973328
45	大连市要求市民无必要不离连	173306	新	2020-07-23T10:22:36.973481
46	今年5G手机出货量已达8623万部	172722	新	2020-07-23T10:22:36.973638
47	央视网火星文文案	172482	新	2020-07-23T10:22:36.973795
48	杭州市公安局江干区分局	171867		2020-07-23T10:22:36.973950
49	纽约自由女神像身后闪电划破长空	171821		2020-07-23T10:22:36.974072
50	大连新增2例确诊	170687		2020-07-23T10:22:36.974196
