排名	关键词	热度	特征	时间
1	徐璐方回应	3719965	热	2020-06-06T12:51:17.047378
2	韩国瑜被罢免	1957969	新	2020-06-06T12:51:17.047561
3	夜生活谁陪你造	1707843	荐	2020-06-06T12:51:17.047721
4	杨紫回应青簪行争议	1689016	新	2020-06-06T12:51:17.047869
5	张铭恩520微博	1569646	热	2020-06-06T12:51:17.048043
6	青春环游记太好笑了	1359164		2020-06-06T12:51:17.048191
7	养在阳台的虾熟了	1303212	沸	2020-06-06T12:51:17.048311
8	小学生吃烧烤偶遇班主任	1046870		2020-06-06T12:51:17.048456
9	父杀女案罪犯韦乐被执行死刑	1027385	新	2020-06-06T12:51:17.048570
10	撒贝宁播新闻联播什么样	747931		2020-06-06T12:51:17.048712
11	胡冰卿方否认与张铭恩恋情	646148	热	2020-06-06T12:51:17.048826
12	陈薇团队研制的新冠疫苗有望贵州投产	504524	新	2020-06-06T12:51:17.048967
13	武汉大学老牌坊遭车辆撞击	487440		2020-06-06T12:51:17.049112
14	倒数第一小学生考倒数第二	429986		2020-06-06T12:51:17.049225
15	张勇建议发异地消费券	429116	新	2020-06-06T12:51:17.049336
16	广西百色暴雨	428224		2020-06-06T12:51:17.049475
17	8家KTV公司诉音集协一审宣判	426937		2020-06-06T12:51:17.049588
18	马云和援鄂医疗队吃火锅	426023	新	2020-06-06T12:51:17.049701
19	电动车被撞碎女子因戴头盔无大碍	425085		2020-06-06T12:51:17.049840
20	陈卓璇 希林娜依高	424374		2020-06-06T12:51:17.049954
21	张铭恩发文	416246	热	2020-06-06T12:51:17.050065
22	上亿蝴蝶破茧成蝶	404254		2020-06-06T12:51:17.050203
23	谭松韵张子枫 岁月静好	389098		2020-06-06T12:51:17.050316
24	姐姐用弟弟零花钱请客	361007		2020-06-06T12:51:17.050427
25	店主为燕子留门十年	286735		2020-06-06T12:51:17.050539
26	陈星旭	268339		2020-06-06T12:51:17.050660
27	忘记28年房子现住户已搬家	216757		2020-06-06T12:51:17.050790
28	广西未来几天强降雨持续	209689	新	2020-06-06T12:51:17.050917
29	华盛顿出现神秘武装人员	209344		2020-06-06T12:51:17.051074
30	美国明尼阿波利斯市将禁止警察锁喉	191274		2020-06-06T12:51:17.051199
31	宁静 我就想跳的雄性一点	180235		2020-06-06T12:51:17.051325
32	丁禹兮张予曦新歌MV	179370		2020-06-06T12:51:17.051448
33	千斤重白水牛被卡窨井	172038		2020-06-06T12:51:17.051570
34	玉米奶酪披萨	169367	新	2020-06-06T12:51:17.051693
35	拜登正式获得民主党总统候选人提名	163210		2020-06-06T12:51:17.051851
36	国青队6球员被取消进入国足资格	162519		2020-06-06T12:51:17.051975
37	小龙虾手抓饼pizza	150832		2020-06-06T12:51:17.052127
38	130款5G手机获得入网销售许可	148375		2020-06-06T12:51:17.052219
39	先偷一个小目标	134142		2020-06-06T12:51:17.052307
40	美国小型飞机坠毁5人全部遇难	128869		2020-06-06T12:51:17.052393
41	复课后师生同考一张试卷	127766		2020-06-06T12:51:17.052481
42	首批湖北籍大学生搭高铁返京	123335		2020-06-06T12:51:17.052566
43	V5 DMO	114408	新	2020-06-06T12:51:17.052649
44	门诊楼现免费接送电瓶车	111885		2020-06-06T12:51:17.052756
45	24尾中华鲟放流长江	111214		2020-06-06T12:51:17.052841
46	北京市属公园9日全面开放	109333		2020-06-06T12:51:17.052927
47	天津新增1例境外输入	108536		2020-06-06T12:51:17.053011
48	总结一下我的2020年上半年	104944	新	2020-06-06T12:51:17.053095
49	独臂篮球少年与易建联交流球技	104809	新	2020-06-06T12:51:17.053209
50	逃亡23年因未戴头盔被查获	104751		2020-06-06T12:51:17.053329
