排名	关键词	热度	特征	时间
1	李佳琦回应抽烟	5336197	新	2020-04-22T02:50:21.726534
2	特朗普宣布美国暂停移民60天	3293120	新	2020-04-22T02:50:21.726667
3	靳东黄景瑜 男人第六感	2866220	荐	2020-04-22T02:50:21.726772
4	北川景子怀孕	2502563	新	2020-04-22T02:50:21.726877
5	陈晓自拍	2463675	新	2020-04-22T02:50:21.726978
6	SM站姿培训	2280465	热	2020-04-22T02:50:21.727077
7	傅首尔童年曾为见妈妈喝洗洁精	1609350	新	2020-04-22T02:50:21.727174
8	美国新冠病毒感染病例超过82万	1067575	新	2020-04-22T02:50:21.727277
9	连云港化工厂爆炸	1035302		2020-04-22T02:50:21.727385
10	2015至2019年是有记录以来最热5年	917808	新	2020-04-22T02:50:21.727473
11	街道办主任向被打记者道歉	842389	新	2020-04-22T02:50:21.727582
12	毛不易丁字步	809633		2020-04-22T02:50:21.727690
13	美疾控警告美国入冬或现更严重疫情	733114	新	2020-04-22T02:50:21.727776
14	人民日报薇娅直播	597394		2020-04-22T02:50:21.727883
15	马云盖茨入选全球最伟大抗疫领袖	449734		2020-04-22T02:50:21.727968
16	外交部提醒中国公民暂勿出国旅行	444069		2020-04-22T02:50:21.728053
17	大学单身率特别高的专业	442176		2020-04-22T02:50:21.728140
18	女生自拍时千万别打喷嚏	440332		2020-04-22T02:50:21.728239
19	你会花钱看线上演唱会吗	439644	新	2020-04-22T02:50:21.728324
20	毒液2推迟上映	437769	新	2020-04-22T02:50:21.728429
21	宋仁宗宠徽柔	423476		2020-04-22T02:50:21.728535
22	谢安然从150斤瘦到90斤	420272	热	2020-04-22T02:50:21.728620
23	为了爱情留在陌生城市	341438		2020-04-22T02:50:21.728727
24	武汉的学生们念叨想老师了	339514	新	2020-04-22T02:50:21.728812
25	张文宏回应不能喝粥	330275		2020-04-22T02:50:21.728917
26	鹅太子	287949		2020-04-22T02:50:21.729002
27	哈尔滨疑似源头韩某去过上海	281349		2020-04-22T02:50:21.729086
28	鹿晗花瓣衬衫	275900		2020-04-22T02:50:21.729170
29	连云港赣榆火灾相关负责人已被控制	274623		2020-04-22T02:50:21.729254
30	你有哪些奇奇怪怪的恐惧症	256714	新	2020-04-22T02:50:21.729340
31	世界经济面临的危机比2008年严重得多	224766		2020-04-22T02:50:21.729447
32	张贵妃讽刺曹皇后	219279		2020-04-22T02:50:21.729532
33	夏远于小卉分手	213745		2020-04-22T02:50:21.729615
34	武汉汉街的一日三餐	209784		2020-04-22T02:50:21.729698
35	英国女王举行视频生日派对	197192		2020-04-22T02:50:21.729781
36	意大利累计确诊增至183957例	195577	新	2020-04-22T02:50:21.729865
37	女生的耳朵有多忙	195005		2020-04-22T02:50:21.729972
38	中国以外新冠确诊病例达2312966例	190655	新	2020-04-22T02:50:21.730057
39	肖战工作室声明	182799		2020-04-22T02:50:21.730163
40	甘肃一对母子驾车失控坠入黄河	166508		2020-04-22T02:50:21.730247
41	李汶翰 不要再打着我的名义骗钱	163244		2020-04-22T02:50:21.730329
42	韩国国内航班密度堪比公交	163214		2020-04-22T02:50:21.730412
43	上海新增境外输入病例1例	162957	新	2020-04-22T02:50:21.730497
44	世界地球日	160608	新	2020-04-22T02:50:21.730603
45	美股	159487		2020-04-22T02:50:21.730708
46	新乡市委书记回应记者被殴打	147769		2020-04-22T02:50:21.730792
47	贵州最长寿男性116岁了	146026		2020-04-22T02:50:21.730876
48	下雨天带给你的难忘瞬间	137375	新	2020-04-22T02:50:21.730960
49	对出院外国人采取一视同仁防控措施	129738		2020-04-22T02:50:21.731064
50	4名遇难男童家属已接受赔偿	125855		2020-04-22T02:50:21.731149
