排名	关键词	热度	特征	时间
1	黄圣依哭泣时也要插兜	2141808	热	2020-08-04T18:29:48.931979
2	前妻谈张玉环故意杀人案改判无罪	1366647	新	2020-08-04T18:29:48.932132
3	香菜味酸奶	1345752	荐	2020-08-04T18:29:48.932251
4	警方通报南京女大学生在云南失联	1324004	沸	2020-08-04T18:29:48.932360
5	男朋友可以有多用心	1268291	沸	2020-08-04T18:29:48.932472
6	关晓彤霸气臭脸妆	1038977	热	2020-08-04T18:29:48.932582
7	CBA	864226	沸	2020-08-04T18:29:48.932689
8	头顶牛奶游泳一滴不洒	852791		2020-08-04T18:29:48.932802
9	外交部回应美对中国记者签证限制	846795		2020-08-04T18:29:48.932902
10	经纪人回应8岁童星当评委	844652	热	2020-08-04T18:29:48.932999
11	钟晓芹美人鱼表白	743529		2020-08-04T18:29:48.933120
12	关俊彦确诊新冠	648977	热	2020-08-04T18:29:48.933215
13	YIBO-OFFICIAL	591154		2020-08-04T18:29:48.933333
14	张玉环出狱后首次发声	557276		2020-08-04T18:29:48.933433
15	吴邪看刘丧微博	522483		2020-08-04T18:29:48.933526
16	赵又廷探班林更新	495392		2020-08-04T18:29:48.933621
17	喜欢林有有的原因	493917		2020-08-04T18:29:48.933717
18	赵睿	473722	新	2020-08-04T18:29:48.933811
19	千万不要让家人学会拍一拍	458763	新	2020-08-04T18:29:48.933928
20	中国冰淇淋市场规模稳居全球第一	436141		2020-08-04T18:29:48.934047
21	LOFTER	422976		2020-08-04T18:29:48.934141
22	向佐将赴台陪郭碧婷待产	422060	热	2020-08-04T18:29:48.934232
23	中奖后要不要告诉身边人	418282		2020-08-04T18:29:48.934351
24	高中校长通知书上手写702个新生姓名	410951	新	2020-08-04T18:29:48.934446
25	二十不惑预告	384859		2020-08-04T18:29:48.934565
26	口罩挂链	375092	新	2020-08-04T18:29:48.934661
27	中国传媒大学博士学制延长为4年	341472		2020-08-04T18:29:48.934780
28	重启	334009		2020-08-04T18:29:48.934873
29	粤港澳大湾区城际铁路建设规划获批	316819		2020-08-04T18:29:48.934966
30	千万不要让猫经常和狗玩	305942		2020-08-04T18:29:48.935060
31	综艺里最热闹的场面	263024		2020-08-04T18:29:48.935156
32	防疫人员抱着冰块降温	256285	新	2020-08-04T18:29:48.935250
33	曾可妮给林书豪打call	249193		2020-08-04T18:29:48.935367
34	主播账号分级分类管理	233744		2020-08-04T18:29:48.935462
35	彩虹爆浆巨无霸吐司	231983	新	2020-08-04T18:29:48.935554
36	穿越火线	227622	新	2020-08-04T18:29:48.935673
37	新疆此次疫情来源于同一传染源	206101		2020-08-04T18:29:48.935792
38	张玉环案或申请约700万国家赔偿	201469		2020-08-04T18:29:48.935885
39	鲸鱼母子主动与游客嬉戏	199130		2020-08-04T18:29:48.935978
40	糖豆人	189594	新	2020-08-04T18:29:48.936086
41	张艺兴帽子戏法教程	185466		2020-08-04T18:29:48.936206
42	去和很久不见的朋友拥抱吧	183756		2020-08-04T18:29:48.936299
43	新冠肺炎相关治疗用药拟纳入医保目录	182871	新	2020-08-04T18:29:48.936393
44	哈尔滨仓库坍塌已致4人遇难	170499		2020-08-04T18:29:48.936510
45	胡明轩三分	160084	新	2020-08-04T18:29:48.936604
46	大学生研发证件照自动上妆	149381		2020-08-04T18:29:48.936721
47	东京奥运会或将闭门举行	145011		2020-08-04T18:29:48.936814
48	关于夏天的美好瞬间	138367	新	2020-08-04T18:29:48.936909
49	张萌 林有有这样的角色我不会演	132908		2020-08-04T18:29:48.937026
50	台风黑格比	132647		2020-08-04T18:29:48.937120
