排名	关键词	热度	特征	时间
1	吴昕 我对我的粉丝肃然起敬	4311341	新	2020-07-15T13:12:23.191919
2	首尔宣布彻查已故市长性骚扰案	1514811	新	2020-07-15T13:12:23.192072
3	QQ 冻结	1395657	沸	2020-07-15T13:12:23.192190
4	郭碧婷近照	1374909	热	2020-07-15T13:12:23.192301
5	安宰贤具惠善正式离婚	1156264		2020-07-15T13:12:23.192411
6	二十不惑哈哈哈	1154671	荐	2020-07-15T13:12:23.192500
7	北京仅剩4个中风险地区	996929	新	2020-07-15T13:12:23.192607
8	腾讯回应QQ冻结	869333		2020-07-15T13:12:23.192716
9	Burberry和Swatch裁员	737540		2020-07-15T13:12:23.192802
10	金曲奖入围	688857	沸	2020-07-15T13:12:23.192890
11	日均作两千首诗女孩父亲称没夸大	560884		2020-07-15T13:12:23.192997
12	四川人喜欢发语音的原因	430602		2020-07-15T13:12:23.193083
13	权珉娥取关雪炫澯美	419108	新	2020-07-15T13:12:23.193168
14	密室大逃脱	398190		2020-07-15T13:12:23.193281
15	基金	373376		2020-07-15T13:12:23.193377
16	嗯哼妹妹	373159	热	2020-07-15T13:12:23.193472
17	杨幂对NPC撒娇	372936	新	2020-07-15T13:12:23.193593
18	像极了老了之后蹦迪的你	372800	新	2020-07-15T13:12:23.193713
19	男子直播跳黄浦江被行拘5日	372525		2020-07-15T13:12:23.193833
20	杀破狼路透	372420	新	2020-07-15T13:12:23.193929
21	易立竞好敢问	372261	新	2020-07-15T13:12:23.194049
22	警方通报男子当街殴打抱摔妻子	360712	新	2020-07-15T13:12:23.194167
23	影视剧里无法忘怀的一瞬	354174		2020-07-15T13:12:23.194286
24	腾讯员工因每天在岗不足8小时被辞	327709	热	2020-07-15T13:12:23.194380
25	外交部回应特朗普承认劝多国禁用华为	327271	新	2020-07-15T13:12:23.194501
26	郑恩地AWay	324930	新	2020-07-15T13:12:23.194620
27	王耀庆自导自演生日祝福	323653		2020-07-15T13:12:23.194738
28	重庆冻南美白虾部分包装新冠阳性	320444	新	2020-07-15T13:12:23.194835
29	字节跳动或分拆TikTok为美国公司	300842		2020-07-15T13:12:23.194953
30	民航局对两家航空公司发熔断指令	289522	新	2020-07-15T13:12:23.195048
31	黄明昊寸头	271423		2020-07-15T13:12:23.195167
32	长江中下游预计7月20日后强降雨结束	235172	新	2020-07-15T13:12:23.195261
33	侃爷退出美国总统竞选	227336		2020-07-15T13:12:23.195380
34	韩国N号房共犯长相公开	216869		2020-07-15T13:12:23.195475
35	臣萌厚爱	216206		2020-07-15T13:12:23.195569
36	THE9尼龙封面预告	212947		2020-07-15T13:12:23.195664
37	张艺兴黑色真空西装	212713		2020-07-15T13:12:23.195756
38	喜欢你我也是	209083		2020-07-15T13:12:23.195850
39	林丹谈与李宗伟的关系	207098		2020-07-15T13:12:23.195943
40	特朗普承认劝说多国停用华为	202969		2020-07-15T13:12:23.196048
41	时代少年团公开私生视频	202425	新	2020-07-15T13:12:23.196144
42	外交部回应英国计划封禁华为	197820		2020-07-15T13:12:23.196263
43	老师是怎么发现你抄作业的	189963		2020-07-15T13:12:23.196359
44	帕梅拉	189180		2020-07-15T13:12:23.196452
45	王晴马健星牵手	188805		2020-07-15T13:12:23.196545
46	李宇春还不跳无价之姐的原因	166453	新	2020-07-15T13:12:23.196639
47	A股	157578		2020-07-15T13:12:23.196758
48	13部门发文支持微商电商	150561		2020-07-15T13:12:23.196851
49	岑怡诺	139366		2020-07-15T13:12:23.196944
50	多地下架涉疫厄瓜多尔冻虾	138560		2020-07-15T13:12:23.197037
