排名	关键词	热度	特征	时间
1	金晨悬空一字马	2645434	热	2020-08-28T10:05:08.360844
2	安倍计划辞职	2213524	沸	2020-08-28T10:05:08.361024
3	张含韵不垮少女颜	2211283	荐	2020-08-28T10:05:08.361189
4	张雨绮撩头纱太美了	2138798	新	2020-08-28T10:05:08.361358
5	Lisa	2069324	热	2020-08-28T10:05:08.361520
6	散装卫生巾	1536013	沸	2020-08-28T10:05:08.361680
7	富二代还上班的原因	1242940	新	2020-08-28T10:05:08.361839
8	特朗普成为美国共和党总统候选人	875647		2020-08-28T10:05:08.361998
9	乔丹支持NBA重启	825746	新	2020-08-28T10:05:08.362125
10	中国科学院院士曹楚南逝世	793947	新	2020-08-28T10:05:08.362283
11	我期待 姐姐们穿婚纱嫁给舞台	778091		2020-08-28T10:05:08.362439
12	张绍刚泥人头像摔扁了	671826		2020-08-28T10:05:08.362568
13	还以为是毒液跑过来	604476		2020-08-28T10:05:08.362695
14	防止开学后抢时间赶进度超容量做法	563078	新	2020-08-28T10:05:08.362822
15	贺子秋 讨好型人格	536823		2020-08-28T10:05:08.362984
16	孟佳的Rap	535904	新	2020-08-28T10:05:08.363112
17	麻生太郎	533937		2020-08-28T10:05:08.363269
18	白酒 涨	524001		2020-08-28T10:05:08.363396
19	武器的真实声音是什么样	522228		2020-08-28T10:05:08.363522
20	海面同时出现11条龙吸水	521807	新	2020-08-28T10:05:08.363647
21	Jennie没有rap	504523		2020-08-28T10:05:08.363806
22	乘风破浪的姐姐总决赛公演	431105		2020-08-28T10:05:08.363931
23	见过最尴尬的表白现场	400103	新	2020-08-28T10:05:08.364082
24	开学前的真实状态	356285	新	2020-08-28T10:05:08.364242
25	乘风破浪的姐姐投票规则	321126	新	2020-08-28T10:05:08.364400
26	张靓颖绯闻男友发长文	315506	热	2020-08-28T10:05:08.364562
27	宁静阿朵郁可唯的是否太好哭了	307116		2020-08-28T10:05:08.364722
28	少数地区请名人直播带货反亏钱	305878		2020-08-28T10:05:08.364850
29	四六级成绩	296968		2020-08-28T10:05:08.364975
30	被酒店外的风景迷住了	292372	新	2020-08-28T10:05:08.365101
31	甘薇北京房产开拍	291408		2020-08-28T10:05:08.365256
32	周笔畅签约泰洋川禾	291265		2020-08-28T10:05:08.365383
33	突然忘记狗脸是什么样了	289322		2020-08-28T10:05:08.365509
34	江南百景图桃花村	253107		2020-08-28T10:05:08.365634
35	肿瘤医院旁开5元共享厨房	232087	新	2020-08-28T10:05:08.365761
36	BLACKPINK新歌MV	230417		2020-08-28T10:05:08.365922
37	千余只鸭子路遇堵车险变烤鸭	226396	新	2020-08-28T10:05:08.366048
38	100亿能造出啥景区	215100		2020-08-28T10:05:08.366208
39	在劫难逃定档	207648		2020-08-28T10:05:08.366333
40	世界上最贵的羊332万元成交	188612		2020-08-28T10:05:08.366460
41	大象被卡两树中间	159282	新	2020-08-28T10:05:08.366587
42	消防员出警归来收到25份定制礼物	149747	新	2020-08-28T10:05:08.366748
43	中国快递每年产生超过900万吨废纸	148450	新	2020-08-28T10:05:08.366908
44	台风美莎克	147763	新	2020-08-28T10:05:08.367068
45	美军机飞越南海遭中方双语警告驱离	147672	新	2020-08-28T10:05:08.367225
46	日本建筑师设计透明公厕	147665		2020-08-28T10:05:08.367386
47	SN LGD	147118	新	2020-08-28T10:05:08.367512
48	10年绣完36米长清明上河图	147070	新	2020-08-28T10:05:08.367670
49	陈阿喜去世	147046		2020-08-28T10:05:08.367829
50	对自己体重没有概念的熊猫	146594		2020-08-28T10:05:08.367955
