排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	3641803	沸	2020-08-27T17:26:04.882684
2	江苏镇江一10岁男孩遇害	1668962	新	2020-08-27T17:26:04.882807
3	透明妈妈	1651183	荐	2020-08-27T17:26:04.882911
4	凌霄人设	1629451	新	2020-08-27T17:26:04.883011
5	滴滴近4成性骚扰为男乘客骚扰男司机	1515544	热	2020-08-27T17:26:04.883109
6	李沁mojito教程	1228255	新	2020-08-27T17:26:04.883207
7	梅西	1200917	新	2020-08-27T17:26:04.883304
8	赵立坚说很多中国人表示苹果也可不用	962326	沸	2020-08-27T17:26:04.883400
9	安以轩儿子翻越床板到地上	825283	热	2020-08-27T17:26:04.883497
10	TES夺冠	732865	新	2020-08-27T17:26:04.883593
11	张玉环无罪归来十日全记录	728711		2020-08-27T17:26:04.883688
12	当孩子知道狗狗离世后	571275		2020-08-27T17:26:04.883768
13	万茜镜头下的姐姐们	553201		2020-08-27T17:26:04.883846
14	德云斗笑社	550718		2020-08-27T17:26:04.883923
15	闪送员捧着儿子录取通知书当街欢呼	515768	新	2020-08-27T17:26:04.883999
16	杨雁逼张鑫离婚	492491		2020-08-27T17:26:04.884110
17	赖冠霖姐姐	488711	新	2020-08-27T17:26:04.884188
18	张新成演技	467539	新	2020-08-27T17:26:04.884285
19	黄冈金毛认出山东医疗队员	443365		2020-08-27T17:26:04.884381
20	科学家研制出小于0.1毫米机器人	440419		2020-08-27T17:26:04.884458
21	以家人之名	431653		2020-08-27T17:26:04.884535
22	新人刚说完誓词闪电就劈下来	428314	新	2020-08-27T17:26:04.884611
23	非正常拍摄不算合法证据	418170		2020-08-27T17:26:04.884706
24	岳云鹏说李斯丹妮腿粗	415413	热	2020-08-27T17:26:04.884782
25	东部战区台海演练针对的就是台独	409536		2020-08-27T17:26:04.884878
26	越南92岁大爷80年未剪头发	403245		2020-08-27T17:26:04.884956
27	汪苏泷谢可寅新歌	387529		2020-08-27T17:26:04.885032
28	湛江检方通报男童被遗忘校车身亡	354153		2020-08-27T17:26:04.885108
29	Kanavi的千珏	301903	新	2020-08-27T17:26:04.885183
30	曼城	300379	新	2020-08-27T17:26:04.885284
31	女世子	296889		2020-08-27T17:26:04.885393
32	谁还没个女团梦	294536	新	2020-08-27T17:26:04.885479
33	司凤自认魔煞星	292884		2020-08-27T17:26:04.885586
34	伊能静好会写	290142		2020-08-27T17:26:04.885671
35	白宫周围竖起围栏	286846		2020-08-27T17:26:04.885755
36	德云男团太好笑了	286088	新	2020-08-27T17:26:04.885838
37	iG冒泡赛加油	269798	新	2020-08-27T17:26:04.885936
38	秦霄贤第一次给郭德纲表演相声	269677	新	2020-08-27T17:26:04.886033
39	TES一号种子	268496	新	2020-08-27T17:26:04.886129
40	黄金	268228	新	2020-08-27T17:26:04.886224
41	JDG好可惜	267208	新	2020-08-27T17:26:04.886318
42	阿水好稳	266888	新	2020-08-27T17:26:04.886412
43	学子考上清华获社区奖励20万	266110	新	2020-08-27T17:26:04.886506
44	开学后的南方大学宿舍	265779	新	2020-08-27T17:26:04.886600
45	明星直爽发言实录	264669	新	2020-08-27T17:26:04.886695
46	唐灿性格	264337	新	2020-08-27T17:26:04.886789
47	训导员退伍警犬扒着车不让走	263349		2020-08-27T17:26:04.886884
48	Zoom的石头人	262950		2020-08-27T17:26:04.886960
49	任街道办副主任哈佛博士系选调人才	262442		2020-08-27T17:26:04.887035
50	私家车未让行救护车被开罚单	261952		2020-08-27T17:26:04.887113
