排名	关键词	热度	特征	时间
1	李佳琦的牙	3037175	热	2020-09-21T17:54:57.372486
2	74名中国留学生乘包机赴英复学	1311068	新	2020-09-21T17:54:57.372603
3	高洁丝夜抛小内裤	1310439	荐	2020-09-21T17:54:57.372703
4	柠萌影业声明	1309605	新	2020-09-21T17:54:57.372805
5	极限挑战节目组致歉	1298544	热	2020-09-21T17:54:57.372905
6	张云雷打电话喊杨九郎吃饭	1130014	沸	2020-09-21T17:54:57.373000
7	北京水立方将变身冰立方	1001571		2020-09-21T17:54:57.373094
8	家里人不记事真是老糊涂吗	941006		2020-09-21T17:54:57.373170
9	2020中国给世界的答卷	936038	新	2020-09-21T17:54:57.373246
10	被刘洋气死	932476		2020-09-21T17:54:57.373340
11	陈羽凡发福	910250	热	2020-09-21T17:54:57.373416
12	湖南卫视大剧片单	858060		2020-09-21T17:54:57.373509
13	我喜欢你	737234		2020-09-21T17:54:57.373585
14	女孩两次获同一人捐献造血干细胞	644414		2020-09-21T17:54:57.373660
15	大张伟爱情观	641741		2020-09-21T17:54:57.373736
16	铁三角神仙友情	612991	新	2020-09-21T17:54:57.373811
17	白银	606770	新	2020-09-21T17:54:57.373904
18	央视曝光微信清粉骗局	605971	热	2020-09-21T17:54:57.373996
19	应勇落泪了	605781		2020-09-21T17:54:57.374090
20	GALI歌词	605780	新	2020-09-21T17:54:57.374167
21	山西2位女孩为救护车开道	539299	新	2020-09-21T17:54:57.374266
22	娇兰	489823		2020-09-21T17:54:57.374365
23	薇娅直播	481977		2020-09-21T17:54:57.374444
24	史文清	465753		2020-09-21T17:54:57.374522
25	逆水寒	460011	新	2020-09-21T17:54:57.374601
26	3月14号出生的名字	440523		2020-09-21T17:54:57.374701
27	重启	394120		2020-09-21T17:54:57.374781
28	专家反驳刘宇宁采摘的是道具	358114		2020-09-21T17:54:57.374859
29	微软收购B社	346191		2020-09-21T17:54:57.374939
30	盖茨呼吁新冠疫苗公平分配	342586	新	2020-09-21T17:54:57.375018
31	亲爱的自己	324021		2020-09-21T17:54:57.375116
32	22名截肢患者穿着假肢登顶嵩山	323583	新	2020-09-21T17:54:57.375195
33	瑞丽城区全员核酸检测已完成	315105		2020-09-21T17:54:57.375294
34	外交部说不存在所谓海峡中线	314460		2020-09-21T17:54:57.375373
35	汪海林 我与流量的战争	314343		2020-09-21T17:54:57.375452
36	四十正好	304200		2020-09-21T17:54:57.375531
37	司机疯狂别车并扔后车满窗奶茶	300270		2020-09-21T17:54:57.375609
38	基层女性的婚姻困境	274178		2020-09-21T17:54:57.375687
39	斗鱼向虎牙道歉	260673		2020-09-21T17:54:57.375765
40	贾咳子下线	255831		2020-09-21T17:54:57.375843
41	平凡的荣耀	246707		2020-09-21T17:54:57.375922
42	美股	234685		2020-09-21T17:54:57.376000
43	合肥工业大学	233961	新	2020-09-21T17:54:57.376095
44	开水族馆的生物男道歉	210437		2020-09-21T17:54:57.376193
45	王源学院风大片	208475		2020-09-21T17:54:57.376271
46	王子茹欣赏陈一鸣	206199	新	2020-09-21T17:54:57.376348
47	吴邪心疼二叔	159513		2020-09-21T17:54:57.376446
48	张文宏称至少一年世界才能重新开放	153379		2020-09-21T17:54:57.376525
49	白发奶奶步履蹒跚玩丢手绢	82362		2020-09-21T17:54:57.376604
50	刘宇宁道歉	81715		2020-09-21T17:54:57.376682
