排名	关键词	热度	特征	时间
1	建议春节假期延长为15天	2616307	沸	2020-05-22T15:25:45.427856
2	建议男性配偶陪产假延长到38天	1952310		2020-05-22T15:25:45.428053
3	广电总局要求停播减肥传奇瘦身贴等广告	1281722		2020-05-22T15:25:45.428189
4	香港考评局取消涉中日关系不当试题	962312	新	2020-05-22T15:25:45.428320
5	巴基斯坦失事飞机乘客名单没有中国人	959048	新	2020-05-22T15:25:45.428496
6	入境被拒4次后获准跨国见患癌妹妹	716263		2020-05-22T15:25:45.428655
7	巴基斯坦坠毁客机无人生还	695313	新	2020-05-22T15:25:45.428781
8	卢旺达大屠杀疑犯死亡	583343		2020-05-22T15:25:45.428939
9	被拐32年儿子将接养母到西安生活	433467		2020-05-22T15:25:45.429068
10	辅导员对着空教室开毕业班会	410671		2020-05-22T15:25:45.429193
11	牛津疫苗动物试验失败	324071		2020-05-22T15:25:45.429318
12	中国库存口粮可供全国人民吃一年	301533		2020-05-22T15:25:45.429441
13	南京邮电大学毕业典礼	277377		2020-05-22T15:25:45.429564
14	林郑月娥表示支持全国人大审议涉港草案	265173		2020-05-22T15:25:45.429687
15	两会	248195		2020-05-22T15:25:45.429812
16	刘龙去世	247938	热	2020-05-22T15:25:45.429937
17	韩剧打耳光是真的打	247896	热	2020-05-22T15:25:45.430092
18	广州出现云墙	247345	新	2020-05-22T15:25:45.430247
19	你有羡慕过别人的家庭吗	247200	新	2020-05-22T15:25:45.430403
20	胡彦斌 不想有任何瓜葛了	246971	热	2020-05-22T15:25:45.430558
21	回校后宿舍进了只猴子	246722		2020-05-22T15:25:45.430715
22	哈利波特主题过山车	246257		2020-05-22T15:25:45.430840
23	北京定都峰云海	246207	新	2020-05-22T15:25:45.430964
24	影视剧里百夸不厌的造型	245925	新	2020-05-22T15:25:45.431120
25	救下悬空6楼女童被奖励一套房产	245766		2020-05-22T15:25:45.431275
26	高圣远清空与周迅合照	245196		2020-05-22T15:25:45.431401
27	乱港头目黎智英申请离港被拒	244928		2020-05-22T15:25:45.431526
28	高校推小龙虾套餐9元一份	244597		2020-05-22T15:25:45.431651
29	乃万粉丝土味横幅	243974		2020-05-22T15:25:45.431777
30	加拿大法院将宣布孟晚舟案重要裁决	243794		2020-05-22T15:25:45.431902
31	郑爽	243495		2020-05-22T15:25:45.432039
32	用父母的语气评论朋友圈	243108		2020-05-22T15:25:45.432168
33	给你留下童年阴影的影视剧	212493	新	2020-05-22T15:25:45.432292
34	经典应不应该被翻拍	207527	新	2020-05-22T15:25:45.432448
35	别人很简单而你却不会的事	184146		2020-05-22T15:25:45.432605
36	90后夫妻521领证并签器官捐献协议	173141		2020-05-22T15:25:45.432730
37	林俊杰周杰伦林志颖萧敬腾聚会	163392		2020-05-22T15:25:45.432857
38	没开学就毕业是什么体验	159294		2020-05-22T15:25:45.432985
39	土耳其出现数百天坑	149197		2020-05-22T15:25:45.433109
40	天文学家首次拍到行星诞生过程	143525		2020-05-22T15:25:45.433233
41	幼儿园园长回应长颈鹿抽油机	141058		2020-05-22T15:25:45.433360
42	最强大脑	138408	新	2020-05-22T15:25:45.433485
43	巴基斯坦一架飞机坠毁	138357		2020-05-22T15:25:45.433642
44	幸福触手可及	138278		2020-05-22T15:25:45.433769
45	贾跃亭个人破产重组正式确认通过	138238		2020-05-22T15:25:45.433894
46	政府工作报告	136719		2020-05-22T15:25:45.434020
47	北极熊在水下走路的样子	132467		2020-05-22T15:25:45.434146
48	你最想改写的角色结局	125587		2020-05-22T15:25:45.434270
49	赵立坚用三个坚定不移回击美涉港言论	112962		2020-05-22T15:25:45.434395
50	Rain On Me	93536		2020-05-22T15:25:45.434518
