排名	关键词	热度	特征	时间
1	尹正劝黄晓明别瞎说八道	3132661	热	2020-04-17T16:53:58.603064
2	广东东源3000多竹鼠被处理	2901910		2020-04-17T16:53:58.603142
3	井柏然太挑了	2879647	荐	2020-04-17T16:53:58.603195
4	刘若英演唱会太好哭了	2679273	新	2020-04-17T16:53:58.603257
5	全体演员酬金不超过制作成本40%	2131799	热	2020-04-17T16:53:58.603320
6	阿信找奶茶要版权费	2110644	新	2020-04-17T16:53:58.603382
7	GQ改名换头像	1689463		2020-04-17T16:53:58.603440
8	上海本土病例近93%用了中药	1474139	新	2020-04-17T16:53:58.603492
9	两会	1370335		2020-04-17T16:53:58.603559
10	王牌对王牌	1352163		2020-04-17T16:53:58.603613
11	孟美岐模仿李佳琦	1219211		2020-04-17T16:53:58.603666
12	浙江高校开学时间	997120	新	2020-04-17T16:53:58.603719
13	歌手	946305		2020-04-17T16:53:58.603784
14	印度一医生遭150位村民狂丢乱石	934725		2020-04-17T16:53:58.603835
15	宋仁宗 你只是我的	924580		2020-04-17T16:53:58.603888
16	开学后宿舍的衣服成精了	856240		2020-04-17T16:53:58.603938
17	华农兄弟	855949	新	2020-04-17T16:53:58.603989
18	郑恺直播	855310	新	2020-04-17T16:53:58.604053
19	2名在澳亚裔女留学生遭无端殴打	851342	新	2020-04-17T16:53:58.604118
20	东部战区	851179		2020-04-17T16:53:58.604189
21	陈学冬瘦了18斤	823640	热	2020-04-17T16:53:58.604241
22	哈尔滨副市长等18人防疫不力被问责	735104	新	2020-04-17T16:53:58.604301
23	TheShy剑魔	703596	新	2020-04-17T16:53:58.604360
24	徐大sao	682050	热	2020-04-17T16:53:58.604418
25	张贵妃上位	680546	新	2020-04-17T16:53:58.604477
26	陈伟霆用椅子台灯健身	680416	新	2020-04-17T16:53:58.604534
27	后来	679829	新	2020-04-17T16:53:58.604591
28	新英雄蒙恬	679368		2020-04-17T16:53:58.604648
29	安倍宣布向每位国民发放10万日元	678780		2020-04-17T16:53:58.604696
30	theking永远的君主	678306	新	2020-04-17T16:53:58.604745
31	张雨绮肚子	678069		2020-04-17T16:53:58.604805
32	胡夏奇袭毛不易	672123		2020-04-17T16:53:58.604852
33	一家6口报名新冠疫苗志愿者	517329	新	2020-04-17T16:53:58.604898
34	外交部回击美称疫情初期受误导言论	490430		2020-04-17T16:53:58.604956
35	马来西亚水果近一半被丢弃	488038		2020-04-17T16:53:58.605003
36	吉克隽逸台风	476294	新	2020-04-17T16:53:58.605050
37	赵丽颖自拍	472661		2020-04-17T16:53:58.605108
38	清平乐	456873		2020-04-17T16:53:58.605156
39	八三夭听了都想收三倍版权费	405773		2020-04-17T16:53:58.605202
40	我是余欢水台词	384584		2020-04-17T16:53:58.605248
41	耿斯汉 你可以看见我吗	362511	新	2020-04-17T16:53:58.605294
42	华晨宇 小学功底扎实	361709	新	2020-04-17T16:53:58.605351
43	野画集	317082	新	2020-04-17T16:53:58.605409
44	雪豹与白唇鹿山间大战	292299	新	2020-04-17T16:53:58.605467
45	袁娅维吉克隽逸突围成功	288457	新	2020-04-17T16:53:58.605525
46	央视记者15次进入火神山ICU拍摄	288349		2020-04-17T16:53:58.605581
47	南通大学	287016		2020-04-17T16:53:58.605638
48	市民为救火消防员送去40箱矿泉水	286562	新	2020-04-17T16:53:58.605685
49	郝海东	286151	新	2020-04-17T16:53:58.605744
50	南通大学研究生被指电击虐狗	224150		2020-04-17T16:53:58.605802
