排名	关键词	热度	特征	时间
1	特朗普反击奥巴马夫人	3116345	热	2020-08-19T05:45:55.988790
2	谢园去世	1487059	沸	2020-08-19T05:45:55.988980
3	华为最轻薄笔记本发布	1457551	荐	2020-08-19T05:45:55.989156
4	被狗绳绊倒身亡老人亲友发声	1302629	热	2020-08-19T05:45:55.989316
5	湖南卫视晚会女艺人运镜	1301369	热	2020-08-19T05:45:55.989475
6	StudyVlog	1296818	荐	2020-08-19T05:45:55.989630
7	律师谈老人被狗绳绊倒身亡	1290784	新	2020-08-19T05:45:55.989786
8	刘亦菲花木兰武术训练	1131647	新	2020-08-19T05:45:55.989941
9	五人出游一人还事件舅舅起诉外甥女	896260		2020-08-19T05:45:55.990095
10	浙江省考成绩	771161	新	2020-08-19T05:45:55.990228
11	王鹤棣	760919	热	2020-08-19T05:45:55.990393
12	晓明跳舞像零件有点劳损的机器人	720998		2020-08-19T05:45:55.990546
13	章绍伟道歉	552448		2020-08-19T05:45:55.990666
14	中国医师节	439073		2020-08-19T05:45:55.990779
15	哈利波特1全球票房破10亿美元	406168	新	2020-08-19T05:45:55.990897
16	以家人之名	398136	热	2020-08-19T05:45:55.991050
17	洪水漫上重庆主城	367658	新	2020-08-19T05:45:55.991197
18	井底蛙顺着绳子奋力往岸上爬	357736	新	2020-08-19T05:45:55.991349
19	股市	351256	新	2020-08-19T05:45:55.991499
20	霍华德把篮筐扣歪	315136	新	2020-08-19T05:45:55.991649
21	广东7名驴友被冲走3人溺亡	313253	新	2020-08-19T05:45:55.991799
22	尚雯婕拍的武汉	309335		2020-08-19T05:45:55.991950
23	孟佳 我真的上台了	307813	热	2020-08-19T05:45:55.992098
24	马里总统总理被军人扣留	298962		2020-08-19T05:45:55.992254
25	港股	298237	新	2020-08-19T05:45:55.992375
26	香港奶粉	296401		2020-08-19T05:45:55.992525
27	河北大爷公园蹦迪舞姿	294895	新	2020-08-19T05:45:55.992648
28	英国高考采用算法打分	293671		2020-08-19T05:45:55.992798
29	张定宇带领24名年轻医生宣誓入职	292945	新	2020-08-19T05:45:55.992916
30	湖人vs开拓者	292488		2020-08-19T05:45:55.993065
31	王俊凯单曲封面设计师否认抄袭	292461		2020-08-19T05:45:55.993186
32	新版新冠诊疗方案明确潜伏期传染性	292169	新	2020-08-19T05:45:55.993306
33	四川宜宾一男子拍摄洪水被卷走	277839		2020-08-19T05:45:55.993454
34	戚薇黑皇后造型	269986		2020-08-19T05:45:55.993576
35	美国民主党正式提名拜登为总统候选人	247390	新	2020-08-19T05:45:55.993694
36	钱枫又胖了	239583		2020-08-19T05:45:55.993844
37	秦皇岛昌黎海边出现海市蜃楼	236443		2020-08-19T05:45:55.993963
38	马里发生军人哗变	222685		2020-08-19T05:45:55.994083
39	缓解头痛的小方法	215638		2020-08-19T05:45:55.994202
40	葛优梁天悼念谢园	200583		2020-08-19T05:45:55.994322
41	李子柒柳州建螺蛳粉厂	196794		2020-08-19T05:45:55.994442
42	武汉特斯拉团购车主提车为假新闻	192991		2020-08-19T05:45:55.994561
43	上海地铁	188096		2020-08-19T05:45:55.994681
44	理想之城开机	187710	新	2020-08-19T05:45:55.994798
45	金莎 很糊的艺人才有自由	185419	新	2020-08-19T05:45:55.994946
46	陈凯歌悼念谢园	183640	新	2020-08-19T05:45:55.995094
47	刘欣揭孟晚舟案背后隐情	181065	新	2020-08-19T05:45:55.995242
48	海天味业市值超中石化	179765	新	2020-08-19T05:45:55.995388
49	海南提高住房公积金个人贷款额度	177362		2020-08-19T05:45:55.995536
50	医生不是超人	176613		2020-08-19T05:45:55.995656
