排名	关键词	热度	特征	时间
1	苹果承认Apple Music导致iPhone耗电严重	2793895	热	2020-07-13T14:53:55.211272
2	外交部回应美使馆用PS照片污蔑中国	2236446		2020-07-13T14:53:55.211461
3	城市烟火	2078090	荐	2020-07-13T14:53:55.211597
4	袁咏琳 希望姐姐们回来	1756579	新	2020-07-13T14:53:55.211762
5	怪不得榴莲这么贵	1699700	新	2020-07-13T14:53:55.211925
6	万茜发文报平安	1359041	热	2020-07-13T14:53:55.212104
7	刘宪华工地版believer	817464	新	2020-07-13T14:53:55.212264
8	中方对美国1机构及4名个人实施对等制裁	815718		2020-07-13T14:53:55.212423
9	首尔市长前秘书称连遭4年性骚扰	815318		2020-07-13T14:53:55.212549
10	梁继远前女友发文	815134	热	2020-07-13T14:53:55.212675
11	Lucas腹肌	812950		2020-07-13T14:53:55.212834
12	滴滴顺风车首次公开安全数据	796159		2020-07-13T14:53:55.212958
13	阿朵发长文	792905		2020-07-13T14:53:55.213083
14	店长回应保护遭熟人下药女顾客	776506		2020-07-13T14:53:55.213208
15	中储粮回应储备粮出现质量问题	771657		2020-07-13T14:53:55.213334
16	台湾二十年偶像剧经典串烧	753259		2020-07-13T14:53:55.213459
17	帕梅拉	749198	新	2020-07-13T14:53:55.213585
18	掌中之物	733175		2020-07-13T14:53:55.213743
19	knight蛇女	728295	新	2020-07-13T14:53:55.213868
20	杨洋保安造型	631949	新	2020-07-13T14:53:55.214025
21	山东宣布4大省属国企重组方案	605024	新	2020-07-13T14:53:55.214182
22	甄嬛传娘娘同款花生酪	544776		2020-07-13T14:53:55.214340
23	宁静说自己变母了	450638		2020-07-13T14:53:55.214465
24	美国多地出现新冠聚会	424110	新	2020-07-13T14:53:55.214591
25	考拉到底有多惨	396179		2020-07-13T14:53:55.214746
26	巧克力脆皮葡萄冰球	363425	新	2020-07-13T14:53:55.214871
27	三十而已定档	343379		2020-07-13T14:53:55.215030
28	小学生研究结直肠癌获全国奖项	327489		2020-07-13T14:53:55.215156
29	部分女生单身的原因	326457		2020-07-13T14:53:55.215280
30	这就是街舞	316981		2020-07-13T14:53:55.215404
31	沈梦辰阿朵丁当钟丽缇淘汰	270593		2020-07-13T14:53:55.215528
32	你是我的荣耀	270360		2020-07-13T14:53:55.215652
33	悉尼将向入境者征收数千澳元隔离费	254608	新	2020-07-13T14:53:55.215776
34	外交部提醒近期谨慎前往澳大利亚	242314		2020-07-13T14:53:55.215933
35	王一博锁链威亚舞	235811		2020-07-13T14:53:55.216071
36	广东雷州发生一起猪口蹄疫疫情	230945		2020-07-13T14:53:55.216200
37	林小宅回应恋情	228099		2020-07-13T14:53:55.216324
38	钟汉良水舞台	217271		2020-07-13T14:53:55.216449
39	王源新EP	188694		2020-07-13T14:53:55.216572
40	兔子的小动作能有多可爱	179203		2020-07-13T14:53:55.216695
41	长歌行	160423		2020-07-13T14:53:55.216820
42	GFriend转型回归	156094		2020-07-13T14:53:55.216942
43	V5战胜TES	154762	新	2020-07-13T14:53:55.217066
44	这可比鲜花来的实在多了	154653		2020-07-13T14:53:55.217222
45	不说谎恋人	153079	新	2020-07-13T14:53:55.217346
46	张艺兴莲龙图腾	151593		2020-07-13T14:53:55.217504
47	鞠婧祎露肩上衣	149671	新	2020-07-13T14:53:55.217629
48	TES V5	149667		2020-07-13T14:53:55.217783
49	官方回应小学生研究基因获奖	149079		2020-07-13T14:53:55.217906
50	63岁中国爷爷成油管网红	148534		2020-07-13T14:53:55.218029
