排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	2401772	沸	2020-07-09T01:59:48.407108
2	中国气象局连发三个预警	1972745	新	2020-07-09T01:59:48.407288
3	广汉鞭炮厂爆炸	1273876	沸	2020-07-09T01:59:48.407444
4	蓝盈莹已从北京人艺辞职	950196	热	2020-07-09T01:59:48.407599
5	泰国同性婚姻合法化草案通过	835093	新	2020-07-09T01:59:48.407746
6	武汉考场外家长散去没留一片垃圾	824269		2020-07-09T01:59:48.407895
7	广汉爆炸致消防人员受伤	786475	新	2020-07-09T01:59:48.408039
8	张子枫考场外被围拍	685595	热	2020-07-09T01:59:48.408210
9	李佳琦直播	680915		2020-07-09T01:59:48.408371
10	杀害禁毒民警马金涛的罪犯被执行死刑	551006		2020-07-09T01:59:48.408498
11	张若昀 朝阳在我这里	539073	热	2020-07-09T01:59:48.408625
12	潘长江骨折跳无价之姐	468503		2020-07-09T01:59:48.408782
13	坠湖公交受伤15人一对一专班救治	418075		2020-07-09T01:59:48.408908
14	千岛湖首次9孔全开泄洪	397926	新	2020-07-09T01:59:48.409033
15	考生冲出考场开心到劈叉	375757		2020-07-09T01:59:48.409190
16	吴宣仪微博改名	375416		2020-07-09T01:59:48.409314
17	日本地震	372675	新	2020-07-09T01:59:48.409440
18	一出考场就收到妈妈送的高达模型	369492	新	2020-07-09T01:59:48.409597
19	王者荣耀	368663		2020-07-09T01:59:48.409753
20	湖北省下调暴雨应急响应为4级	366954	新	2020-07-09T01:59:48.409877
21	孙莉跳舞	363734	新	2020-07-09T01:59:48.410033
22	世卫资料显示美国仍拖欠2亿美元会费	348815		2020-07-09T01:59:48.410188
23	陪考萌娃为护考交警扇扇子	336445		2020-07-09T01:59:48.410313
24	广汉巨响	330459		2020-07-09T01:59:48.410436
25	月娘嫁给刘一刀	321574		2020-07-09T01:59:48.410560
26	德普	312846		2020-07-09T01:59:48.410685
27	薇娅投喂硬糖少女	282426		2020-07-09T01:59:48.410809
28	小学生被爸妈叫来感受高考	280770		2020-07-09T01:59:48.410933
29	新发地疫情累计引发29起聚集性疫情	240802		2020-07-09T01:59:48.411057
30	5岁的弟弟被分手后	236859		2020-07-09T01:59:48.411183
31	宋茜夏天穿毛衣	236637		2020-07-09T01:59:48.411307
32	张艺兴Boom	233147	新	2020-07-09T01:59:48.411430
33	四川广汉燃爆事故现场明火扑灭	220184	新	2020-07-09T01:59:48.411585
34	特朗普回应侃爷参选	219260		2020-07-09T01:59:48.411741
35	王者荣耀更新	218973	新	2020-07-09T01:59:48.411865
36	李汶翰澄清玩手机让人等	194281		2020-07-09T01:59:48.412037
37	邓伦被吓直拍	189999		2020-07-09T01:59:48.412166
38	上海英语考前听到mojito	185129		2020-07-09T01:59:48.412281
39	湖南湘西甘肃张掖获批世界地质公园	172530		2020-07-09T01:59:48.412370
40	黄冈山体滑坡已找到6人其中5人死亡	170930		2020-07-09T01:59:48.412457
41	心疼玉珠	170129		2020-07-09T01:59:48.412543
42	新安江	160307	新	2020-07-09T01:59:48.412630
43	贵州公交车	159058		2020-07-09T01:59:48.412745
44	广汉鞭炮厂燃爆致6人受伤	147745	新	2020-07-09T01:59:48.412838
45	食脑虫	146079		2020-07-09T01:59:48.412957
46	18岁癌症捐遗体女孩妈妈发文缅怀	144590		2020-07-09T01:59:48.413053
47	考生受伤想弃考老师背其上考场	144088		2020-07-09T01:59:48.413146
48	葛军老师在考点入口注视着考生们	132939		2020-07-09T01:59:48.413240
49	印花税	132701		2020-07-09T01:59:48.413334
50	张萌贾乃亮减脂版无价之姐	128574		2020-07-09T01:59:48.413429
