排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	1649946	沸	2020-05-04T19:09:42.388798
2	周迅对着路边转角镜唱天涯歌女	970273	沸	2020-05-04T19:09:42.388911
3	相信未来	538910	沸	2020-05-04T19:09:42.389010
4	陈伟霆把猫唱睡着了	537312	沸	2020-05-04T19:09:42.389103
5	王菲常石磊合唱人间	495063	沸	2020-05-04T19:09:42.389196
6	林俊杰像在耳边唱歌	462775	沸	2020-05-04T19:09:42.389288
7	日本儿童人口较2019年同期减少20万	353596	新	2020-05-04T19:09:42.389377
8	张文宏评价这届年轻人更加无畏	345665		2020-05-04T19:09:42.389468
9	奋斗路上的你永远是少年	345663	沸	2020-05-04T19:09:42.389538
10	秋蝉	345663	沸	2020-05-04T19:09:42.389620
11	谭维维如果有来生	345662		2020-05-04T19:09:42.389702
12	易烊千玺青春的起点	342817		2020-05-04T19:09:42.389768
13	容祖儿 挥着翅膀的女孩	338563		2020-05-04T19:09:42.389834
14	湖南一景区免费发放一米帽	336898		2020-05-04T19:09:42.389899
15	后浪	330289		2020-05-04T19:09:42.389963
16	热心市民周女士	327564	新	2020-05-04T19:09:42.390028
17	学生理发店巧遇老师被查背诵课文	321583	新	2020-05-04T19:09:42.390109
18	火箭少女清唱一点点光	321366		2020-05-04T19:09:42.390190
19	哪个瞬间觉得自己该减肥了	290712	新	2020-05-04T19:09:42.390255
20	徽柔对曹评动心	287133	新	2020-05-04T19:09:42.390336
21	王俊凯家的窗帘	286704		2020-05-04T19:09:42.390416
22	Ning 立一个flag	273872		2020-05-04T19:09:42.390481
23	清平乐	235684		2020-05-04T19:09:42.390546
24	稻城保安海拔4000米开演唱会	225730	新	2020-05-04T19:09:42.390610
25	韫色过浓	192070		2020-05-04T19:09:42.390692
26	任嘉伦军装	191435		2020-05-04T19:09:42.390757
27	鹿晗声线	185025		2020-05-04T19:09:42.390821
28	单眼皮女生可以有多好看	170861		2020-05-04T19:09:42.390885
29	哪一刻你感到中国在变强	168863		2020-05-04T19:09:42.390949
30	黑龙江男孩冷静报警救助被困小伙伴	167327		2020-05-04T19:09:42.391013
31	清平乐预告	135232	新	2020-05-04T19:09:42.391077
32	第五人格	133359		2020-05-04T19:09:42.391157
33	大妈们带50条丝巾到景区拍照	121755		2020-05-04T19:09:42.391222
34	美州长称白宫给予抗疫帮助微乎其微	118163		2020-05-04T19:09:42.391286
35	央视五四晚会	115352		2020-05-04T19:09:42.391351
36	奋斗吧青春	107529		2020-05-04T19:09:42.391415
37	8岁女孩被大妈选为广场舞领舞	107213		2020-05-04T19:09:42.391481
38	郑云龙白宇白衣长城	97865		2020-05-04T19:09:42.391545
39	夏天统一的快乐	95837		2020-05-04T19:09:42.391609
40	相信未来 回忆杀	94861		2020-05-04T19:09:42.391672
41	重庆列车乘务员用笑脸口罩	85830		2020-05-04T19:09:42.391737
42	五一前四日全国旅游收入超432亿	70482		2020-05-04T19:09:42.391801
43	近视的人才理解的尴尬瞬间	69008		2020-05-04T19:09:42.391865
44	冰脆爆汁龙吟椰子	68454		2020-05-04T19:09:42.391929
45	钟南山为留学生直播防疫知识	67098		2020-05-04T19:09:42.391993
46	我和别人出去旅游的区别	66873		2020-05-04T19:09:42.392055
47	张乾二院士逝世	63773		2020-05-04T19:09:42.392120
48	澳门将发行新澳门元纸币	54754		2020-05-04T19:09:42.392201
49	武汉适当缩短暑假时间	46668		2020-05-04T19:09:42.392300
50	五四青年节	46284		2020-05-04T19:09:42.392371
