排名	关键词	热度	特征	时间
1	林奕含去世三周年	1041540		2020-04-28T00:59:21.861378
2	被骂哭的导盲犬主人说几乎每天被赶	836301		2020-04-28T00:59:21.861524
3	宋仁宗夸曹皇后好看	475296		2020-04-28T00:59:21.861657
4	党妹被勒索	311735		2020-04-28T00:59:21.861790
5	李子柒花式吃豌豆	293794		2020-04-28T00:59:21.861917
6	被错换人生28年男子发声	236163		2020-04-28T00:59:21.862041
7	日本多个黑帮拒申请补助金	228666		2020-04-28T00:59:21.862164
8	肖战发声	218989	热	2020-04-28T00:59:21.862287
9	佩洛西支持拜登竞选总统	187153		2020-04-28T00:59:21.862441
10	以色列空袭叙利亚首都	186744		2020-04-28T00:59:21.862564
11	被杨建秋气死	179041		2020-04-28T00:59:21.862687
12	水族馆关闭海獭放飞自我转圈圈	173471		2020-04-28T00:59:21.862808
13	小罗首谈狱中生活	164044		2020-04-28T00:59:21.862931
14	何炅	164031	热	2020-04-28T00:59:21.863053
15	被蚊子咬过最无语的位置	163902		2020-04-28T00:59:21.863207
16	鲍毓明	163831		2020-04-28T00:59:21.863331
17	有翡	163759		2020-04-28T00:59:21.863454
18	陈学冬	163668		2020-04-28T00:59:21.863575
19	外卖小哥收到生日蛋糕边吃边抹泪	163648		2020-04-28T00:59:21.863689
20	老人被3车连撞肇事司机被提起公诉	163509		2020-04-28T00:59:21.863802
21	金钱豹现身秦岭距巡护员仅30米	163461		2020-04-28T00:59:21.863917
22	张大奕	163424	热	2020-04-28T00:59:21.864027
23	贾晓月同行护士发声	163350		2020-04-28T00:59:21.864167
24	李国庆希望儿子做中间调解人	158979		2020-04-28T00:59:21.864301
25	宋仁宗哄徽柔	139948		2020-04-28T00:59:21.864414
26	周扬青小小号	122275		2020-04-28T00:59:21.864527
27	年轻人普遍的烧钱爱好	121296		2020-04-28T00:59:21.864636
28	白岩松对话董明珠雷军	105340		2020-04-28T00:59:21.864745
29	纽约州部分地区5月15日后将复工	94984		2020-04-28T00:59:21.864854
30	月亮	91112		2020-04-28T00:59:21.864963
31	天下霸唱起诉出版社侵权胜诉	90942		2020-04-28T00:59:21.865072
32	五一假期加班工资怎么算	81616		2020-04-28T00:59:21.865181
33	Doinb英雄池	74215		2020-04-28T00:59:21.865291
34	耿爽反问美方到底谁在散布虚假消息	74132		2020-04-28T00:59:21.865401
35	美少女战士妆	74111		2020-04-28T00:59:21.865508
36	被错换28年患病者亲属提3点诉求	72146		2020-04-28T00:59:21.865617
37	唐艺昕孕期游泳	71622		2020-04-28T00:59:21.865727
38	有个路痴的朋友是啥体验	63255		2020-04-28T00:59:21.865834
39	工商银行暂停账户原油等产品开仓交易	55686		2020-04-28T00:59:21.865943
40	雄安站预计将于2020年底投入使用	53098		2020-04-28T00:59:21.866053
41	徐姨娘 Ning	51350		2020-04-28T00:59:21.866163
42	主人回国小狗小区里苦等三年	50792		2020-04-28T00:59:21.866272
43	上海晚霞	45603		2020-04-28T00:59:21.866381
44	Zoom百分百胜率	43637		2020-04-28T00:59:21.866489
45	巨无霸水果糯米糍	42040		2020-04-28T00:59:21.866599
46	应届生第一次面试的经历	41599		2020-04-28T00:59:21.866708
47	广东初高三学生开学	36308		2020-04-28T00:59:21.866818
48	蒋凡被除名合伙人	35897		2020-04-28T00:59:21.866926
49	创业板试点注册制	20373		2020-04-28T00:59:21.867033
50	美国疫情	19263		2020-04-28T00:59:21.867140
