排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	296639	热	2020-09-07T20:55:44.342100
2	出租人不得擅自进入租赁住房	125609	沸	2020-09-07T20:55:44.342290
3	天生好皮奶油肌	125589	荐	2020-09-07T20:55:44.342445
4	papi酱回来了	125193	沸	2020-09-07T20:55:44.342592
5	虞书欣红发	120546		2020-09-07T20:55:44.342738
6	99购物节补贴现金	111088	荐	2020-09-07T20:55:44.342857
7	毛戈平化妆术隐藏双下巴	110992		2020-09-07T20:55:44.343002
8	袁隆平号召更多年轻人从事现代农业	101793		2020-09-07T20:55:44.343119
9	蚂蚁集团回应与腾讯微信支付竞争	96734		2020-09-07T20:55:44.343246
10	外交部回应印度男子在所谓阿邦失踪	96672		2020-09-07T20:55:44.343379
11	被周深回复140字	96611	沸	2020-09-07T20:55:44.343508
12	施华洛世奇否认将关店3000家	86929		2020-09-07T20:55:44.343670
13	直女说话艺术大赏	67875		2020-09-07T20:55:44.343797
14	我还以为周迅让我滚	61804	热	2020-09-07T20:55:44.343924
15	新疆确诊病例无症状感染者全部清零	59288		2020-09-07T20:55:44.344096
16	导弹专家陈定昌院士去世	58498		2020-09-07T20:55:44.344231
17	国际奥委会称东京奥运明年必办	48596		2020-09-07T20:55:44.344356
18	亲爱的自己	48571		2020-09-07T20:55:44.344483
19	塞尔维亚	48046		2020-09-07T20:55:44.344607
20	近两三年房价将维持高位盘整	47749		2020-09-07T20:55:44.344731
21	刘诗诗演技	47338		2020-09-07T20:55:44.344856
22	网曝学校让买的书仅两家书店有货	46896		2020-09-07T20:55:44.344979
23	刘诗诗朱一龙吻戏	46608		2020-09-07T20:55:44.345105
24	平凡的荣耀	46458		2020-09-07T20:55:44.345229
25	武契奇回应访美争议	45849		2020-09-07T20:55:44.345354
26	虞书欣走秀	45403		2020-09-07T20:55:44.345478
27	女生会和你吵架的真实原因	45047		2020-09-07T20:55:44.345602
28	被封闭后的寝室生活	44959		2020-09-07T20:55:44.345727
29	鸡蛋价格上涨	44679		2020-09-07T20:55:44.345852
30	不得单方面提高或者降低租金	43172		2020-09-07T20:55:44.345975
31	重庆11层楼顶建20000平米农场	43150		2020-09-07T20:55:44.346099
32	惊艳民国造型大赏	42746		2020-09-07T20:55:44.346224
33	像极了被生活掌控的你	40324		2020-09-07T20:55:44.346348
34	信条女主190	37654		2020-09-07T20:55:44.346472
35	厦门暴雨	37379		2020-09-07T20:55:44.346597
36	我好喜欢他 可是他怎么那么垃圾	33923		2020-09-07T20:55:44.346721
37	公办义务教育学校不收取学杂费	33592		2020-09-07T20:55:44.346846
38	美股休市	33177		2020-09-07T20:55:44.346972
39	鄱阳湖再现水上公路	29071		2020-09-07T20:55:44.347098
40	戚薇红发美杜莎	28373		2020-09-07T20:55:44.347222
41	人类幼崽的梦想有多可爱	26777		2020-09-07T20:55:44.347347
42	刘亦菲发长文	26624		2020-09-07T20:55:44.347470
43	台风海神即将来袭	25788		2020-09-07T20:55:44.347593
44	小学生还不起的巨款	24147		2020-09-07T20:55:44.347717
45	六成租房人群月收入3001至8000元	24052		2020-09-07T20:55:44.347842
46	健身教练的视角	23934		2020-09-07T20:55:44.347965
47	乐视退被证监会罚款2.4亿元	23632		2020-09-07T20:55:44.348096
48	给杨幂手绘图填色	23109		2020-09-07T20:55:44.348188
49	学校回应建筑高仿迪士尼	22853		2020-09-07T20:55:44.348273
50	为救7岁孩子数百人连夜排队献血	21155		2020-09-07T20:55:44.348357
