排名	关键词	热度	特征	时间
1	戚薇 结婚不是恋爱的目的	3090292	新	2020-09-09T03:08:48.690055
2	我国将强化结婚颁证仪式感	2237436	沸	2020-09-09T03:08:48.690240
3	被欧阳娜娜暖到了	2213750	荐	2020-09-09T03:08:48.690393
4	考四六级被要求自费隔离7天	1842654	热	2020-09-09T03:08:48.690538
5	网易邮箱回应万茜被盗号	1734541	新	2020-09-09T03:08:48.690682
6	吃到朋友的瓜疯狂心动	1727766	荐	2020-09-09T03:08:48.690825
7	张翰 初恋跟我是她这辈子最大的幸福	1724862	热	2020-09-09T03:08:48.690967
8	钟南山说我要请战	1233615		2020-09-09T03:08:48.691112
9	苹果	1125806		2020-09-09T03:08:48.691237
10	外交部驳斥美称中国操纵湄公河水资源	1091973		2020-09-09T03:08:48.691374
11	男人的友谊里没有合照	1078579	新	2020-09-09T03:08:48.691503
12	向佐郭碧婷再次申请注册结婚	1078497	热	2020-09-09T03:08:48.691661
13	陈一鸣面试被羞辱	1077048		2020-09-09T03:08:48.691821
14	幼儿园园长向家长筹集百余万后失联	1075532		2020-09-09T03:08:48.691948
15	美国大学开学后确诊新冠超37000人	1075214		2020-09-09T03:08:48.692083
16	印度空军在中印边境疯狂活动	1074115		2020-09-09T03:08:48.692209
17	我国将探索开发婚前辅导课程	1072696	新	2020-09-09T03:08:48.692334
18	大学生8个月后返校乌龟还活着	1072476	新	2020-09-09T03:08:48.692490
19	饿了么将增加多等5分钟功能	839901	新	2020-09-09T03:08:48.692645
20	美颜滤镜下的罗伯特帕丁森	617395		2020-09-09T03:08:48.692802
21	美人造肉第一股将在中国建厂	596143	新	2020-09-09T03:08:48.692927
22	这才是猛男该有的手办	525811	新	2020-09-09T03:08:48.693081
23	被窝会员与健身教练	403531	新	2020-09-09T03:08:48.693237
24	最贴脸原著的演员	382239		2020-09-09T03:08:48.693390
25	阿娇头部表面一层已缝66针	379834	热	2020-09-09T03:08:48.693514
26	穿迷彩进书店被拦当事人发声	338341	新	2020-09-09T03:08:48.693670
27	财神节	311524	新	2020-09-09T03:08:48.693832
28	校方回应毕业生考四六级需隔离7天	296878	新	2020-09-09T03:08:48.693986
29	郭富城力挺方媛	277572		2020-09-09T03:08:48.694141
30	钟南山哽咽说什么都压不倒中国人	270498		2020-09-09T03:08:48.694263
31	宁静李佳琦直播	267036		2020-09-09T03:08:48.694386
32	饭店用死螃蟹掉包活螃蟹	258159		2020-09-09T03:08:48.694509
33	心动的信号	250721		2020-09-09T03:08:48.694631
34	摩尔庄园	246133		2020-09-09T03:08:48.694754
35	抗击新冠疫情表彰大会	238603		2020-09-09T03:08:48.694877
36	开学后宿舍的风扇	235855	新	2020-09-09T03:08:48.695000
37	希林娜依高粉丝 陈卓璇粉丝	221083		2020-09-09T03:08:48.695155
38	NBA公布最佳防守阵容	180722	新	2020-09-09T03:08:48.695278
39	中国游客在泰国遭武装人员抢劫	165773		2020-09-09T03:08:48.695433
40	360借条为奇葩广告致歉	155439		2020-09-09T03:08:48.695555
41	女子杜撰遭性骚扰被判一年	151953		2020-09-09T03:08:48.695676
42	美国新冠肺炎超632万例	151887		2020-09-09T03:08:48.695798
43	原来猫和老鼠里说的是真的	134176		2020-09-09T03:08:48.695919
44	昊辰撕破脸	131126		2020-09-09T03:08:48.696060
45	湖人 火箭	131071	新	2020-09-09T03:08:48.696188
46	东北23条河流发生超警以上洪水	131052	新	2020-09-09T03:08:48.696319
47	C罗国家队100球	131043		2020-09-09T03:08:48.696428
48	美股	124739		2020-09-09T03:08:48.696512
49	送父母去养老院是不孝吗	123592		2020-09-09T03:08:48.696595
50	李承铉庆与戚薇结婚6周年	113711		2020-09-09T03:08:48.696679
