排名	关键词	热度	特征	时间
1	段小薇道歉	3972527	新	2020-05-02T18:16:13.116711
2	美疾控官员承认多项失误致美疫情恶化	1924486	新	2020-05-02T18:16:13.116783
3	小蛮腰撑腰计划	1867261	荐	2020-05-02T18:16:13.116845
4	许佳琪听到排名哭了	1638360	沸	2020-05-02T18:16:13.116903
5	虞书欣第一	1391554		2020-05-02T18:16:13.116960
6	创造营首发成团位名单	1185823	沸	2020-05-02T18:16:13.117007
7	青春有你排名	839293	沸	2020-05-02T18:16:13.117062
8	高校给2万学生退三个月住宿费	785203	沸	2020-05-02T18:16:13.117118
9	英国首相儿子名字	726692	新	2020-05-02T18:16:13.117173
10	中美疫情对比视频引海外热议	583630	沸	2020-05-02T18:16:13.117229
11	潜逃压力过大暴瘦40多斤	486451		2020-05-02T18:16:13.117284
12	黄子韬叫鹿晗哥哥	480519		2020-05-02T18:16:13.117328
13	刘雨昕排名第二	456187		2020-05-02T18:16:13.117373
14	疫情后首批为华南海鲜市场消杀的人	454796		2020-05-02T18:16:13.117418
15	飞行员因疫情改送外卖	402417		2020-05-02T18:16:13.117462
16	JDG夺冠	389985		2020-05-02T18:16:13.117508
17	喜欢你	389305		2020-05-02T18:16:13.117580
18	张琳	386990		2020-05-02T18:16:13.117627
19	肯尼亚单亲妈妈煮石头汤哄8个孩子	385585	新	2020-05-02T18:16:13.117674
20	王一博方斥私生	382250		2020-05-02T18:16:13.117732
21	她修过的飞机发动机堪比原装	380667	新	2020-05-02T18:16:13.117792
22	郑爽状态	378775	热	2020-05-02T18:16:13.117865
23	四川宜宾1700余米大桥径流系统掉落	376132	新	2020-05-02T18:16:13.117922
24	快乐大本营	374434		2020-05-02T18:16:13.117978
25	9pick变2pick	371831		2020-05-02T18:16:13.118023
26	霍格沃茨大战胜利22周年	371582	新	2020-05-02T18:16:13.118068
27	宋茜女团舞直拍	362759	新	2020-05-02T18:16:13.118124
28	王菲12岁旧照	351293		2020-05-02T18:16:13.118180
29	袁隆平养猫了	335854		2020-05-02T18:16:13.118226
30	陈卓璇弹唱无羁	334961		2020-05-02T18:16:13.118271
31	广东16岁男子持刀刺死15岁男子	327667		2020-05-02T18:16:13.118315
32	蔡徐坤笑谈辛酸经历	316136		2020-05-02T18:16:13.118360
33	韫色过浓	284477		2020-05-02T18:16:13.118406
34	刘些宁舞蹈solo	266791		2020-05-02T18:16:13.118450
35	冷吃麻辣无骨鸡爪	249062		2020-05-02T18:16:13.118495
36	原来袜子是这样拆的	240959		2020-05-02T18:16:13.118540
37	LvMao FMVP	218788		2020-05-02T18:16:13.118584
38	杨和苏丁丁合唱	210603		2020-05-02T18:16:13.118632
39	夫妻的世界反转	206671		2020-05-02T18:16:13.118681
40	蓝眼泪	204767		2020-05-02T18:16:13.118727
41	张杰爱人啊首唱	201191		2020-05-02T18:16:13.118771
42	女子报警称有红蛇结果是个如字	177057		2020-05-02T18:16:13.118816
43	高直 可爱	173730		2020-05-02T18:16:13.118861
44	Knight维克托	173470	新	2020-05-02T18:16:13.118906
45	粑粑的正确释义	173444		2020-05-02T18:16:13.118961
46	赵立坚称这个五一中国已满血归来	170520		2020-05-02T18:16:13.119006
47	大唐不夜城再现人从众	149818		2020-05-02T18:16:13.119052
48	周迅 我们在一起就是啥	145888		2020-05-02T18:16:13.119097
49	无锡彩虹步道	138351	新	2020-05-02T18:16:13.119142
50	TES双C二打五	104016		2020-05-02T18:16:13.119198
