排名	关键词	热度	特征	时间
1	Puff结婚	3514228	新	2020-09-21T11:05:55.519954
2	南师大学生校内死亡警方已介入调查	1844783		2020-09-21T11:05:55.520082
3	宝藏的你不止一面	1844418	荐	2020-09-21T11:05:55.520161
4	刘宇宁道歉	1808256	热	2020-09-21T11:05:55.520261
5	方方	1710328	沸	2020-09-21T11:05:55.520361
6	虞书欣 我不是杨超越我的头比她大	1441048	热	2020-09-21T11:05:55.520459
7	日本将为新婚夫妇发放4万元补贴	1419936	新	2020-09-21T11:05:55.520555
8	劳森回应	1102416	新	2020-09-21T11:05:55.520655
9	李心草案16名民警被问责处理	901987		2020-09-21T11:05:55.520754
10	热心市民熊先生	897801	新	2020-09-21T11:05:55.520832
11	李由	709096		2020-09-21T11:05:55.520929
12	成毅回应发糖少	673931	热	2020-09-21T11:05:55.521006
13	山东一小型飞机坠落3人死亡	668040		2020-09-21T11:05:55.521102
14	北京野生动物园回应游客坐车顶游览	666700	新	2020-09-21T11:05:55.521179
15	极限挑战 国家二级保护植物	666292	热	2020-09-21T11:05:55.521274
16	迪丽热巴齐耳短发	666166		2020-09-21T11:05:55.521368
17	央视曝光微信清粉骗局	665884	新	2020-09-21T11:05:55.521445
18	西安外国语大学	644154		2020-09-21T11:05:55.521540
19	不少快递企业工资高于当地平均水平	639714		2020-09-21T11:05:55.521616
20	超六成日本人愿意退休后继续工作	635428	新	2020-09-21T11:05:55.521693
21	周深萨顶顶隔了几条街的声音	554369	热	2020-09-21T11:05:55.521790
22	中医大跪地救人女生获三项荣誉	485272	新	2020-09-21T11:05:55.521885
23	密室监控名场面	473192	新	2020-09-21T11:05:55.521981
24	东航马尼拉至上海航班熔断一周	455477	新	2020-09-21T11:05:55.522078
25	女大学生中奖1.4万个鸡蛋	450312		2020-09-21T11:05:55.522176
26	将逝者骨灰做成项链	447145		2020-09-21T11:05:55.522254
27	胡兵直播了24小时	421616		2020-09-21T11:05:55.522331
28	东部战区发布热血MV	416889		2020-09-21T11:05:55.522409
29	外交部批美官员接连访台是政治挑衅	416736	新	2020-09-21T11:05:55.522485
30	倪妮短发造型	416677		2020-09-21T11:05:55.522580
31	岳云鹏	409563		2020-09-21T11:05:55.522656
32	当你的朋友比你先放假	350085	新	2020-09-21T11:05:55.522733
33	李心草案宣判	315023		2020-09-21T11:05:55.522828
34	昆明办案机关回应李心草案六个疑问	300540		2020-09-21T11:05:55.522905
35	过个生日像车祸现场	300524		2020-09-21T11:05:55.522983
36	成毅掉粉	288394		2020-09-21T11:05:55.523061
37	葡萄撞撞宝藏茶	274980		2020-09-21T11:05:55.523139
38	请假被拒自杀员工家属获赔30万	264207		2020-09-21T11:05:55.523216
39	沈梦瑶	251732		2020-09-21T11:05:55.523293
40	校方回应把学生外卖扔垃圾桶	244183		2020-09-21T11:05:55.523370
41	江南百景图	242533		2020-09-21T11:05:55.523447
42	为了保护饼干不睡觉的妹妹	242464	新	2020-09-21T11:05:55.523525
43	3400余款手机APP存安全隐患	240613	新	2020-09-21T11:05:55.523623
44	中国新设3个自贸试验区有4点考虑	239322	新	2020-09-21T11:05:55.523720
45	外交部说不存在所谓海峡中线	237892	新	2020-09-21T11:05:55.523816
46	罗秉乾过失致人死亡获刑1年6个月	235882		2020-09-21T11:05:55.523913
47	普通话不好的烦恼	234993	新	2020-09-21T11:05:55.523990
48	沉默的真相 广告植入	233103		2020-09-21T11:05:55.524099
49	王俊凯瘦好多	204625		2020-09-21T11:05:55.524177
50	西安外国语大学回应学生喊楼	203855		2020-09-21T11:05:55.524254
