排名	关键词	热度	特征	时间
1	鞠婧祎 谢谢善良的人	3950036	沸	2020-08-07T16:00:53.970412
2	腾讯回应特朗普微信交易禁令	2007480		2020-08-07T16:00:53.970538
3	Pick静静子出道	2003414	荐	2020-08-07T16:00:53.970619
4	宁静李斯丹妮抢王霏霏	1983560	新	2020-08-07T16:00:53.970715
5	海涛把吴昕鼓励哭了	1683909	热	2020-08-07T16:00:53.970810
6	追番A计划	1577985	荐	2020-08-07T16:00:53.970904
7	梁爽赵优秀在一起	1501281	新	2020-08-07T16:00:53.971000
8	明日之子官方锤瓜	1491601	沸	2020-08-07T16:00:53.971095
9	男友杀害南京女生作案动机	1387277	沸	2020-08-07T16:00:53.971187
10	余承东称华为手机没芯片了	1348930	沸	2020-08-07T16:00:53.971279
11	白玉兰	1343843	沸	2020-08-07T16:00:53.971371
12	二十不惑大结局	1095880	新	2020-08-07T16:00:53.971463
13	李子柒秋风送葵	1030982	新	2020-08-07T16:00:53.971555
14	奔跑吧	743482	新	2020-08-07T16:00:53.971647
15	外交部回应中加关系遭遇困难	486387		2020-08-07T16:00:53.971739
16	山下智久	474116	热	2020-08-07T16:00:53.971814
17	螺蛳粉部队锅	436768		2020-08-07T16:00:53.971905
18	北航录取通知书上有个小飞机	359943		2020-08-07T16:00:53.971978
19	腾讯启动有史以来最大规模校招	346958		2020-08-07T16:00:53.972066
20	微信	338378	热	2020-08-07T16:00:53.972142
21	武汉欢乐谷	337779		2020-08-07T16:00:53.972233
22	闫妮白玉兰最佳女主角	337011	新	2020-08-07T16:00:53.972306
23	张公案	336460	新	2020-08-07T16:00:53.972396
24	中秋国庆可预约夜游八达岭长城	335835	新	2020-08-07T16:00:53.972487
25	老人连续7年拍摄天空	334903		2020-08-07T16:00:53.972578
26	杨幂跳无价之姐	334808		2020-08-07T16:00:53.972651
27	刘诗诗刘昊然合体大片	334019		2020-08-07T16:00:53.972724
28	琉璃	333444		2020-08-07T16:00:53.972797
29	济南一客车爆炸	277475		2020-08-07T16:00:53.972869
30	中国人均国民总收入首破1万美元	277421		2020-08-07T16:00:53.972940
31	秦海璐黑色高开衩长裙	277347	新	2020-08-07T16:00:53.973013
32	李弘彬退出VIXX	277242	新	2020-08-07T16:00:53.973104
33	黎巴嫩大爆炸后再爆发抗议示威	277102	新	2020-08-07T16:00:53.973195
34	原来生日也可以有颜色	277060		2020-08-07T16:00:53.973286
35	杨洁篪谈中美关系	264775		2020-08-07T16:00:53.973358
36	万茜观众喜爱度第一	261438		2020-08-07T16:00:53.973432
37	张雨绮团舞狮	254749	新	2020-08-07T16:00:53.973505
38	冒充老干妈员工行骗嫌疑人被批捕	240853		2020-08-07T16:00:53.973595
39	响水爆炸案15名公职人员被诉	228686	新	2020-08-07T16:00:53.973666
40	肖枫送许蔚情侣表	223746	新	2020-08-07T16:00:53.973757
41	袁咏琳遗憾不能再和宁静阿朵同台	221204		2020-08-07T16:00:53.973849
42	这辈子都不会忘的尴尬场面	217344	新	2020-08-07T16:00:53.973921
43	田雨白玉兰最佳男配角	216082	新	2020-08-07T16:00:53.974015
44	中餐厅	213647	新	2020-08-07T16:00:53.974105
45	两座北极冰盖因全球变暖消失	210030	新	2020-08-07T16:00:53.974195
46	四川安岳杀妻嫌疑人被批捕	207622	新	2020-08-07T16:00:53.974285
47	非农	201223	新	2020-08-07T16:00:53.974377
48	外交部再回应美方打压中国媒体	200376		2020-08-07T16:00:53.974467
49	教育局通报高一新生军训晕倒身亡	197970		2020-08-07T16:00:53.974539
50	时代周刊封面新冠病毒水淹白宫	187948		2020-08-07T16:00:53.974611
