排名	关键词	热度	特征	时间
1	虞书欣安崎向岳云鹏认错	3548447	新	2020-07-26T18:04:40.100999
2	央视曝光新闻App登假货广告	2427199	热	2020-07-26T18:04:40.101128
3	我有吴磊家钥匙	2378055	荐	2020-07-26T18:04:40.101238
4	王祖蓝给周杰伦刷了700个穿云箭	2263383	热	2020-07-26T18:04:40.101346
5	三十而已	1882640	热	2020-07-26T18:04:40.101452
6	邓伦 我会做他们一辈子的好弟弟	1711290	新	2020-07-26T18:04:40.101557
7	Rookie 小钰	1262984	新	2020-07-26T18:04:40.101662
8	南开录取通知书送两粒莲花种子	991871	沸	2020-07-26T18:04:40.101766
9	俄罗斯海军节水上阅兵	856639		2020-07-26T18:04:40.101871
10	教练你还是骂我吧	813040		2020-07-26T18:04:40.101956
11	安全裤	760864	沸	2020-07-26T18:04:40.102040
12	何猷启已离婚	751297	热	2020-07-26T18:04:40.102142
13	微信停止服务印度用户	637735	热	2020-07-26T18:04:40.102244
14	李佳琦直播	484795		2020-07-26T18:04:40.102346
15	山东分数线	425342	新	2020-07-26T18:04:40.102427
16	极限挑战收官	423153		2020-07-26T18:04:40.102538
17	喻言是来参加跑步比赛的	422563	新	2020-07-26T18:04:40.102632
18	369	422333		2020-07-26T18:04:40.102746
19	段振宇告白姜小果	422199	新	2020-07-26T18:04:40.102837
20	女明星毫无偶像包袱的瞬间	421868		2020-07-26T18:04:40.102950
21	郑希怡刘雨昕终于见面了	390663	热	2020-07-26T18:04:40.103040
22	外卖小哥皮肤大战	358399		2020-07-26T18:04:40.103153
23	忍界大战	335834	新	2020-07-26T18:04:40.103242
24	招生办通报专升本考试疑似泄题事件	309860		2020-07-26T18:04:40.103356
25	指挥家杨鸿年去世	304408	新	2020-07-26T18:04:40.103447
26	乃万线上演唱会	293458	新	2020-07-26T18:04:40.103560
27	周杰伦直播	291616		2020-07-26T18:04:40.103672
28	假如用绿茶方式说话	277674		2020-07-26T18:04:40.103761
29	鲲龙AG600海上首飞成功	246075		2020-07-26T18:04:40.103851
30	台湾花莲海域5.5级地震	235271	新	2020-07-26T18:04:40.103939
31	周杰伦疯狂翻牌	233592		2020-07-26T18:04:40.104062
32	赵丽颖泡泡袖白纱裙	233445		2020-07-26T18:04:40.104154
33	你可以找到更好的工作	230731		2020-07-26T18:04:40.104241
34	杭州女子失踪案是有预谋的故意杀人案	203730		2020-07-26T18:04:40.104331
35	录3年求婚视频男主回应	193576		2020-07-26T18:04:40.104422
36	戳爷 布布	187755		2020-07-26T18:04:40.104511
37	阿里回应印度前雇员起诉	180873		2020-07-26T18:04:40.104600
38	安徽一消防指挥员在抗洪中牺牲	180297		2020-07-26T18:04:40.104691
39	iG战胜TES	167098		2020-07-26T18:04:40.104780
40	比特币价格突破10000美元	164586		2020-07-26T18:04:40.104869
41	秦淮河大堤内部被指挖空建高档餐厅	159996		2020-07-26T18:04:40.104959
42	解放军南海实弹射击训练	155470		2020-07-26T18:04:40.105048
43	国安	151756		2020-07-26T18:04:40.105138
44	三十而已的男性角色	151754		2020-07-26T18:04:40.105227
45	五条人回应被淘汰	132531		2020-07-26T18:04:40.105316
46	受灾小猫变成军喵	128041		2020-07-26T18:04:40.105407
47	马云	127577		2020-07-26T18:04:40.105496
48	河南专升本泄题嫌犯被控制	122463		2020-07-26T18:04:40.105585
49	王嘉尔720度旋转	110192		2020-07-26T18:04:40.105674
50	iG TES	109681		2020-07-26T18:04:40.105762
