排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	314386	沸	2020-07-08T21:37:34.090878
2	广汉鞭炮厂爆炸	229382	沸	2020-07-08T21:37:34.091070
3	蓝盈莹已从北京人艺辞职	165635	热	2020-07-08T21:37:34.091240
4	广汉巨响	150455	沸	2020-07-08T21:37:34.091406
5	潘长江骨折跳无价之姐	133513	热	2020-07-08T21:37:34.091567
6	高考结束	130063	沸	2020-07-08T21:37:34.091728
7	张子枫考场外被围拍	126130	热	2020-07-08T21:37:34.091889
8	武汉考场外家长散去没留一片垃圾	102483		2020-07-08T21:37:34.092070
9	李佳琦直播	92402		2020-07-08T21:37:34.092202
10	坠湖公交受伤15人一对一专班救治	81620		2020-07-08T21:37:34.092328
11	张若昀 朝阳在我这里	78372	热	2020-07-08T21:37:34.092455
12	月娘嫁给刘一刀	74103		2020-07-08T21:37:34.092612
13	考生冲出考场开心到劈叉	73813		2020-07-08T21:37:34.092737
14	世卫资料显示美国仍拖欠2亿美元会费	71886		2020-07-08T21:37:34.092864
15	杀害禁毒民警马金涛的罪犯被执行死刑	65488		2020-07-08T21:37:34.092991
16	吴宣仪微博改名	65384		2020-07-08T21:37:34.093117
17	王者荣耀	65359		2020-07-08T21:37:34.093243
18	特色高考你们那可以考什么	65297		2020-07-08T21:37:34.093368
19	小娘惹	64978		2020-07-08T21:37:34.093493
20	新发地疫情累计引发29起聚集性疫情	57908		2020-07-08T21:37:34.093619
21	德普	55687		2020-07-08T21:37:34.093746
22	心疼玉珠	47500		2020-07-08T21:37:34.093872
23	黄冈山体滑坡已找到6人其中5人死亡	46429		2020-07-08T21:37:34.093996
24	锦绣南歌	41868		2020-07-08T21:37:34.094120
25	5岁的弟弟被分手后	41752		2020-07-08T21:37:34.094242
26	薇娅投喂硬糖少女	41335		2020-07-08T21:37:34.094370
27	邓伦被吓直拍	40061		2020-07-08T21:37:34.094493
28	陪考萌娃为护考交警扇扇子	37388		2020-07-08T21:37:34.094615
29	食脑虫	34902		2020-07-08T21:37:34.094738
30	贵州公交车	34716		2020-07-08T21:37:34.094858
31	宋茜夏天穿毛衣	34281		2020-07-08T21:37:34.094979
32	硬糖少女薇娅直播	33962		2020-07-08T21:37:34.095103
33	开考5分钟父亲取回准考证当场大哭	33544		2020-07-08T21:37:34.095227
34	小学生被爸妈叫来感受高考	31240		2020-07-08T21:37:34.095354
35	湖南湘西甘肃张掖获批世界地质公园	31147		2020-07-08T21:37:34.095479
36	李汶翰澄清玩手机让人等	31000		2020-07-08T21:37:34.095604
37	林志玲 新鲜的近照	30516		2020-07-08T21:37:34.095728
38	上海英语考前听到mojito	29675		2020-07-08T21:37:34.095852
39	印花税	29439		2020-07-08T21:37:34.095976
40	李信世冠皮肤	28614		2020-07-08T21:37:34.096121
41	麦当劳回应	28593		2020-07-08T21:37:34.096247
42	18岁癌症捐遗体女孩妈妈发文缅怀	28500		2020-07-08T21:37:34.096371
43	特朗普回应侃爷参选	27078		2020-07-08T21:37:34.096482
44	张萌贾乃亮减脂版无价之姐	24324		2020-07-08T21:37:34.096570
45	考生受伤想弃考老师背其上考场	21980		2020-07-08T21:37:34.096655
46	高考日语	21717		2020-07-08T21:37:34.096742
47	李华不写信了	21686		2020-07-08T21:37:34.096828
48	葛军老师在考点入口注视着考生们	20441		2020-07-08T21:37:34.096913
49	消防员洪涝中救被困狗狗	20173		2020-07-08T21:37:34.096996
50	武汉高考淡定考生	19994		2020-07-08T21:37:34.097080
