排名	关键词	热度	特征	时间
1	我喜欢你	648250		2020-09-18T00:58:57.686646
2	河南出土青铜壶内不明液体被查明	405775		2020-09-18T00:58:57.686754
3	秦霄贤最讨厌被叫富二代	395588		2020-09-18T00:58:57.686843
4	刘洋出轨	376587	热	2020-09-18T00:58:57.686927
5	印度	372230	沸	2020-09-18T00:58:57.687032
6	骑车被拉倒摔伤女孩父亲发声	353208		2020-09-18T00:58:57.687134
7	院方回应患者遵医嘱服用十倍药进ICU	281413		2020-09-18T00:58:57.687216
8	鲍某某涉嫌性侵案调查情况	267593	沸	2020-09-18T00:58:57.687297
9	武汉抗疫护士和丈夫看演出双双身亡	263405		2020-09-18T00:58:57.687398
10	原来龙猫打伞是真的	261894		2020-09-18T00:58:57.687482
11	请回答1988珍珠近照	255551	热	2020-09-18T00:58:57.687561
12	张靓颖 退一步会蹬鼻子上脸	240323		2020-09-18T00:58:57.687667
13	9月是接种流感疫苗最佳时机	233538		2020-09-18T00:58:57.687756
14	华院长原型是张定宇院长	229462		2020-09-18T00:58:57.687836
15	肖宁 我是来请战的	204387		2020-09-18T00:58:57.687917
16	大一新生军训用板凳碾被子	202547		2020-09-18T00:58:57.687996
17	江西要求全面取消校园全封闭管理	193505		2020-09-18T00:58:57.688090
18	今年月饼相关企业增近1300家	184828		2020-09-18T00:58:57.688172
19	岳云鹏被郭德纲夸哭了	181659		2020-09-18T00:58:57.688253
20	金鹰奖第二轮评选结果	177744		2020-09-18T00:58:57.688334
21	一只鸟能坏到什么程度	174262		2020-09-18T00:58:57.688411
22	最美逆行者	160880		2020-09-18T00:58:57.688489
23	特朗普与美疾控中心再现分歧	142935		2020-09-18T00:58:57.688567
24	孙弈秋背后的男人	140512		2020-09-18T00:58:57.688647
25	烟台公安回应民警办案生硬	140007		2020-09-18T00:58:57.688726
26	陈一鸣拎包结婚	129508		2020-09-18T00:58:57.688806
27	外交部回应TikTok交易需中美两国批准	127435		2020-09-18T00:58:57.688887
28	微博保护逝者账号	125891		2020-09-18T00:58:57.688966
29	大唐不夜城不倒翁小姐姐结婚了	125513		2020-09-18T00:58:57.689044
30	喜欢一个人后会有多卑微	110757		2020-09-18T00:58:57.689122
31	亲爱的自己	108339		2020-09-18T00:58:57.689200
32	长安诺	99448		2020-09-18T00:58:57.689277
33	S10主题曲MV	92334		2020-09-18T00:58:57.689356
34	少数民族颜值图鉴	85506		2020-09-18T00:58:57.689433
35	三个纸杯讲一个哆啦A梦的故事	84976		2020-09-18T00:58:57.689512
36	原来李荣浩出道才七年	84301		2020-09-18T00:58:57.689592
37	沉默的真相	79913		2020-09-18T00:58:57.689671
38	平凡的荣耀	75036		2020-09-18T00:58:57.689751
39	胡锡进	70486		2020-09-18T00:58:57.689829
40	BLACKPINK登美版ELLE	69346		2020-09-18T00:58:57.689908
41	广州七彩祥云	66761		2020-09-18T00:58:57.689994
42	唐嫣生图	65331		2020-09-18T00:58:57.690074
43	吴恪之被迫道歉	64941		2020-09-18T00:58:57.690153
44	违规变更韩某某户籍年龄12人被处理	61832		2020-09-18T00:58:57.690232
45	LGD DYG	58405		2020-09-18T00:58:57.690310
46	怪物猎人	57282		2020-09-18T00:58:57.690390
47	四川发现褪色小熊猫	52054		2020-09-18T00:58:57.690470
48	联想再回应常程跳槽小米	44655		2020-09-18T00:58:57.690550
49	胖蜜蜂是怎么采花的	44194		2020-09-18T00:58:57.690629
50	高校老师上网课打盹被学生拍下	43177		2020-09-18T00:58:57.690709
