排名	关键词	热度	特征	时间
1	傅园慧预赛第一无缘决赛	2604853	热	2020-09-28T09:32:07.065960
2	90后小伙免费为数千农村老人剪发	1826313	新	2020-09-28T09:32:07.066082
3	纯电动还是保时捷吗	1814257	荐	2020-09-28T09:32:07.066183
4	李易峰好像穿了双高跟鞋	1585180		2020-09-28T09:32:07.066286
5	N1	1226698	新	2020-09-28T09:32:07.066369
6	李沁露背诗画造型	1071173	新	2020-09-28T09:32:07.066469
7	白浪是郎平女儿	706174	热	2020-09-28T09:32:07.066564
8	警方通报安徽界首一家四人死亡案件	564462		2020-09-28T09:32:07.066658
9	美媒称特朗普10年没缴纳所得税	564384		2020-09-28T09:32:07.066735
10	如懿传下架	562794	沸	2020-09-28T09:32:07.066813
11	延禧攻略下架	561736	沸	2020-09-28T09:32:07.066909
12	民警用秋天的第一杯奶茶救下轻生女孩	560468		2020-09-28T09:32:07.067005
13	伊能静儿子再晒女装照	560303	热	2020-09-28T09:32:07.067082
14	外交部提醒假期避免非必要跨境旅行	559008		2020-09-28T09:32:07.067177
15	3岁翻版福原爱哭着打乒乓球	557880		2020-09-28T09:32:07.067254
16	这一代年轻人压力真的更小吗	556413		2020-09-28T09:32:07.067330
17	黄潇	555602	新	2020-09-28T09:32:07.067405
18	体育总局	554980	新	2020-09-28T09:32:07.067498
19	早餐自提柜成上班族新宠	553724		2020-09-28T09:32:07.067591
20	吴亦凡想尝试透明裤子	553070		2020-09-28T09:32:07.067666
21	甄嬛传挺住	533809		2020-09-28T09:32:07.067739
22	我们恋爱吧定档	459052		2020-09-28T09:32:07.067811
23	印军向边境大量运送战备补给	413832	新	2020-09-28T09:32:07.067882
24	贵州杀妻灭子案发回重审	345781	新	2020-09-28T09:32:07.067977
25	亚洲小姐十强诞生	345672	新	2020-09-28T09:32:07.068081
26	螺蛳粉冰皮月饼	340806		2020-09-28T09:32:07.068176
27	黄鸿升女友回应被指蹭热度	311745		2020-09-28T09:32:07.068248
28	这就是街舞复活榜	297931	新	2020-09-28T09:32:07.068321
29	79岁奶奶坚持健身20年	291090		2020-09-28T09:32:07.068411
30	郑爽蝴蝶结耳饰	289409		2020-09-28T09:32:07.068482
31	JUNJIN婚礼	280818		2020-09-28T09:32:07.068554
32	做肺部检查有多难	276925		2020-09-28T09:32:07.068625
33	原来麻球可以这大颗	249688		2020-09-28T09:32:07.068697
34	阿塞拜疆总统宣布国家进入战争状态	241249		2020-09-28T09:32:07.068768
35	巩俐 赞美喷子全接受	240346		2020-09-28T09:32:07.068839
36	派大星简直是个魔鬼	235987		2020-09-28T09:32:07.068910
37	有一种辣叫广东辣	231179	新	2020-09-28T09:32:07.068982
38	周震南的表情就是我本人	223366		2020-09-28T09:32:07.069070
39	体能决定运动员赛事成绩合理吗	213981	新	2020-09-28T09:32:07.069141
40	故宫每一片瓦都有编码	209466		2020-09-28T09:32:07.069231
41	喻言	209237		2020-09-28T09:32:07.069301
42	过闸机时有多恐怖	201720		2020-09-28T09:32:07.069373
43	淑贞	174557		2020-09-28T09:32:07.069444
44	韩涛	173356		2020-09-28T09:32:07.069515
45	钟南山寄语南山班医科学子	162654	新	2020-09-28T09:32:07.069586
46	张柏芝学普通话vlog	155874		2020-09-28T09:32:07.069680
47	国庆期间迪士尼长隆门票半价	146777		2020-09-28T09:32:07.069756
48	消防队里专捅马蜂窝的人	112497	新	2020-09-28T09:32:07.069831
49	你的婚礼预告	112364		2020-09-28T09:32:07.069924
50	詹姆斯和浓眉骑车游园	112074		2020-09-28T09:32:07.069999
