排名	关键词	热度	特征	时间
1	Angelababy偷蔡徐坤鞋垫	3558577	热	2020-08-01T06:12:52.423938
2	官方回应残疾人领结婚证遭拒	2140786		2020-08-01T06:12:52.424083
3	蔡明给张雨绮系扣子	2107459	新	2020-08-01T06:12:52.424172
4	许飞道歉	1514868	热	2020-08-01T06:12:52.424277
5	乘风破浪的姐姐赛制	983509	新	2020-08-01T06:12:52.424381
6	努某某存在多项违纪违规	716759	沸	2020-08-01T06:12:52.424490
7	卫健委组派内地核酸检测支援队赴港	522479	新	2020-08-01T06:12:52.424605
8	八一建军节	512574	沸	2020-08-01T06:12:52.424720
9	北斗	507516	新	2020-08-01T06:12:52.424832
10	预防性疫苗等不纳入基本医保	507327		2020-08-01T06:12:52.424946
11	宁静 我们不需要流量明星	501862		2020-08-01T06:12:52.425036
12	王漫妮相亲对象是王自健	462830	热	2020-08-01T06:12:52.425127
13	世卫称新冠疫情是百年一遇健康危机	440924		2020-08-01T06:12:52.425240
14	八月你好	390020		2020-08-01T06:12:52.425328
15	三十而已	343213		2020-08-01T06:12:52.425417
16	张月	334987	新	2020-08-01T06:12:52.425505
17	蒙牛主播	331492		2020-08-01T06:12:52.425615
18	S10将全程在上海举办	323844	新	2020-08-01T06:12:52.425703
19	火箭 独行侠	308646	新	2020-08-01T06:12:52.425814
20	有你皆安	307805	新	2020-08-01T06:12:52.425926
21	渡边杏东出昌大离婚	307723	新	2020-08-01T06:12:52.426036
22	爷爷抽血时害怕奶奶帮捂眼睛	279074		2020-08-01T06:12:52.426145
23	新疆14540人正接受医学观察	269026		2020-08-01T06:12:52.426233
24	世卫称新冠肺炎疫情影响将持续数十年	242088		2020-08-01T06:12:52.426321
25	哈登得分	213848	新	2020-08-01T06:12:52.426410
26	杨幂女团风穿搭	198876	新	2020-08-01T06:12:52.426521
27	张子枫最受传媒关注女主角	195579		2020-08-01T06:12:52.426633
28	浙大努某某被开除	180740		2020-08-01T06:12:52.426721
29	驻香港部队举行八一升国旗仪式	179437	新	2020-08-01T06:12:52.426809
30	山西通报专升本押题事件	179138		2020-08-01T06:12:52.426920
31	美颜滤镜下的李现	177827		2020-08-01T06:12:52.427008
32	李准基演技	177590		2020-08-01T06:12:52.427095
33	100秒混剪人民军队的精气神	176220		2020-08-01T06:12:52.427183
34	港警通缉罗冠聪等6名外逃乱港分子	173751		2020-08-01T06:12:52.427272
35	恶之花	173475		2020-08-01T06:12:52.427358
36	赵丽颖责任心	168987		2020-08-01T06:12:52.427447
37	金晨 不进步就会被淘汰	168499		2020-08-01T06:12:52.427534
38	71岁老兵制作蛋雕迎八一	164400	新	2020-08-01T06:12:52.427621
39	中餐厅	162747		2020-08-01T06:12:52.427731
40	成都征兵海报	133354		2020-08-01T06:12:52.427819
41	八一天安门广场升旗仪式	132699		2020-08-01T06:12:52.427905
42	大连号召全民抗疫参战	129200	新	2020-08-01T06:12:52.427999
43	新疆新增本土病例31例	129146		2020-08-01T06:12:52.428127
44	三峡升船机太神奇了	123899		2020-08-01T06:12:52.428215
45	应采儿催李泽锋还钱	122754		2020-08-01T06:12:52.428302
46	黄明昊好惨	112746		2020-08-01T06:12:52.428389
47	美国24小时新增新冠超6.6万人	112540		2020-08-01T06:12:52.428488
48	辽宁新增8例本土病例	111887		2020-08-01T06:12:52.428569
49	记者探访港版方舱医院	111050		2020-08-01T06:12:52.428649
50	湖人快船裁判报告	106203		2020-08-01T06:12:52.428724
