排名	关键词	热度	特征	时间
1	张萌 女团太惨了	1192297	热	2020-05-08T19:23:51.027046
2	美国去年7月暴发不明原因呼吸系统疾病	1165875	沸	2020-05-08T19:23:51.027179
3	寻找威廉梨人	1159978	荐	2020-05-08T19:23:51.027299
4	比伯翻牌关晓彤	1157202	热	2020-05-08T19:23:51.027411
5	吉娜喜提中文名吉凤芝	790503	新	2020-05-08T19:23:51.027525
6	向往的生活	546260		2020-05-08T19:23:51.027631
7	电影院要开门了	527150	沸	2020-05-08T19:23:51.027717
8	王牌对王牌收官	411837	沸	2020-05-08T19:23:51.027823
9	姚明感谢钟南山帮助CBA防疫	338607	新	2020-05-08T19:23:51.027930
10	华春莹称中美的确不同中国生命至上	331151		2020-05-08T19:23:51.028035
11	笑起来真好看	325654		2020-05-08T19:23:51.028120
12	张子枫张婧仪相处	321887	新	2020-05-08T19:23:51.028218
13	夫妻的世界	313354		2020-05-08T19:23:51.028328
14	蒋梦婕秦霄贤演母子	267301		2020-05-08T19:23:51.028412
15	被活埋母亲发声	264051	热	2020-05-08T19:23:51.028495
16	乘风破浪的姐姐跳舞路透	261892		2020-05-08T19:23:51.028600
17	郭麒麟 经纪人磨皮慢了	235907	新	2020-05-08T19:23:51.028683
18	男子强奸女童致死二审改判死缓	219876	热	2020-05-08T19:23:51.028789
19	永远的君主	213202	新	2020-05-08T19:23:51.028892
20	一诺1000杀	200878	新	2020-05-08T19:23:51.028996
21	美国疫情	183600		2020-05-08T19:23:51.029099
22	李艺彤粉丝 许佳琪粉丝	172127		2020-05-08T19:23:51.029183
23	猫和猫腿是两种生物	154112		2020-05-08T19:23:51.029266
24	泰国数千人戴口罩排队申请政府救济	149741		2020-05-08T19:23:51.029349
25	母亲节送什么给妈妈	141101		2020-05-08T19:23:51.029434
26	白百何刘敏涛刘心悠乘风破浪的姐姐	140875	热	2020-05-08T19:23:51.029518
27	乃万劝粉丝不要吵架	135424	新	2020-05-08T19:23:51.029624
28	周迅气质	130511	新	2020-05-08T19:23:51.029737
29	山东泰安现绝美双彩虹	125267		2020-05-08T19:23:51.029859
30	黑龙江受虐女童抚养权变更为生母	123312		2020-05-08T19:23:51.029953
31	一秒变可爱喷雾	122288	新	2020-05-08T19:23:51.030047
32	阿娇离婚	117507		2020-05-08T19:23:51.030163
33	易烊千玺称哭是因为被肯定	116116		2020-05-08T19:23:51.030255
34	餐厅老板设计拉链口罩方便吃饭	111406		2020-05-08T19:23:51.030346
35	美国失业率创新高达14.7%	110647		2020-05-08T19:23:51.030438
36	夏天的烟火气有多美好	110529	新	2020-05-08T19:23:51.030531
37	黄晓明青衣扮相	110006		2020-05-08T19:23:51.030647
38	娄艺潇李汶翰即兴喜剧	109945		2020-05-08T19:23:51.030738
39	错过喜欢的人是怎样的感受	107854		2020-05-08T19:23:51.030831
40	秋蝉剧情	96643		2020-05-08T19:23:51.030922
41	怀吉给徽柔烤芋头	91073		2020-05-08T19:23:51.031013
42	张新成跳女团舞	91061		2020-05-08T19:23:51.031104
43	吴磊晒健身照	91041		2020-05-08T19:23:51.031195
44	波兰女儿村时隔10年喜诞男婴	86665		2020-05-08T19:23:51.031286
45	喜欢夏天的真正原因	81773		2020-05-08T19:23:51.031380
46	疫情期间学生翻牌子上厕所	76686		2020-05-08T19:23:51.031473
47	宋仁宗思念皇子	71998		2020-05-08T19:23:51.031561
48	工行民生银行暂停天然气开仓交易	70836		2020-05-08T19:23:51.031645
49	蛋包饭原来是开大火	60509		2020-05-08T19:23:51.031727
50	宁波银行回应员工跳楼	42948		2020-05-08T19:23:51.031809
