排名	关键词	热度	特征	时间
1	张靓颖歌词太敢了	1015735	沸	2020-09-12T00:58:04.235419
2	南京失联女生遇害案4人被批捕	503615		2020-09-12T00:58:04.235498
3	李佳航评价丁太昇是乐评混子	403163	沸	2020-09-12T00:58:04.235550
4	我的现男友也是我的前伴郎	402577		2020-09-12T00:58:04.235612
5	台湾的谐音梗	322862		2020-09-12T00:58:04.235660
6	哥哥团空降元气森林工厂	322757	荐	2020-09-12T00:58:04.235707
7	家长不知道为什么小孩会得抑郁症	322361	沸	2020-09-12T00:58:04.235766
8	南京警方侦破17年前杀人命案	279984		2020-09-12T00:58:04.235826
9	中俄发布外交部长联合声明	171693		2020-09-12T00:58:04.235888
10	我国5G用户超过8000万	171315		2020-09-12T00:58:04.235936
11	中国驴友徒步穿越非洲时感染新冠	171299		2020-09-12T00:58:04.235988
12	小青龙拒绝复活GAI扔链子	169765		2020-09-12T00:58:04.236070
13	文旅部提醒中国公民暂勿前往捷克旅游	168852		2020-09-12T00:58:04.236125
14	承煦茗玉恋人变叔嫂	166793		2020-09-12T00:58:04.236180
15	外交部回应微软称中国黑客攻击美大选	164048		2020-09-12T00:58:04.236233
16	美军三型两栖战舰现身南海	162299		2020-09-12T00:58:04.236286
17	一生一世剧组向任嘉伦道歉	158915		2020-09-12T00:58:04.236339
18	成都桂花树被砍罚款50万	157016		2020-09-12T00:58:04.236392
19	博主回应王府井狗不理包子报警	156766		2020-09-12T00:58:04.236455
20	运20近距离从头顶掠过是啥体验	151392		2020-09-12T00:58:04.236505
21	中餐厅	151308		2020-09-12T00:58:04.236552
22	王耀庆把杨洋手背拍红了	150726		2020-09-12T00:58:04.236600
23	如何拯救花这个姓氏	149592		2020-09-12T00:58:04.236646
24	臭豆腐烤冷面	142419		2020-09-12T00:58:04.236692
25	脑瘫少年姚俊鹏到中国药大报到	126522		2020-09-12T00:58:04.236738
26	亲爱的自己停播两天	107567		2020-09-12T00:58:04.236785
27	周梓倩对吴亦凡撒娇	107135		2020-09-12T00:58:04.236831
28	五条人回应反复被淘汰	105377		2020-09-12T00:58:04.236877
29	封校后的宿舍生活有多沙雕	99888		2020-09-12T00:58:04.236923
30	踩组停用整改	95609		2020-09-12T00:58:04.236970
31	四川一小学生被老师体罚后身亡	93486		2020-09-12T00:58:04.237016
32	GAI公演唱空城计重庆魂	88151		2020-09-12T00:58:04.237062
33	易烊千玺大妈同款拍照姿势	85060		2020-09-12T00:58:04.237109
34	灵笼编剧没有心	78609		2020-09-12T00:58:04.237155
35	中方对美驻华使领馆人员活动采取对等限制	76798		2020-09-12T00:58:04.237201
36	无锡致36死交通事故45人被问责	76764		2020-09-12T00:58:04.237247
37	潘玮柏新歌巴比伦舞台	75546		2020-09-12T00:58:04.237293
38	刘雨昕米色西装	75401		2020-09-12T00:58:04.237338
39	找不到对象要反思自己	74327		2020-09-12T00:58:04.237384
40	小伙用玉米粒在空中抖出汉字	71417		2020-09-12T00:58:04.237429
41	中国快递到底有多快	71174		2020-09-12T00:58:04.237474
42	兰芊翊背锅	70557		2020-09-12T00:58:04.237520
43	黄子韬爸爸去世	70397		2020-09-12T00:58:04.237566
44	刘维	64909		2020-09-12T00:58:04.237611
45	陕西修复东汉青铜摇钱树	62950		2020-09-12T00:58:04.237658
46	情链	59877		2020-09-12T00:58:04.237703
47	台湾美食有多诱人	50899		2020-09-12T00:58:04.237749
48	FNC打野Selfmade发推	47739		2020-09-12T00:58:04.237795
49	香煎包浆豆腐	43604		2020-09-12T00:58:04.237841
50	1200万台第三方产品支持鸿蒙	43059		2020-09-12T00:58:04.237887
