排名	关键词	热度	特征	时间
1	王菲状态	3071759	沸	2020-09-09T17:57:03.458488
2	考前急补身份证清华新生临行送锦旗	2582451	新	2020-09-09T17:57:03.458667
3	被朱一龙眼神撩到	2452113	荐	2020-09-09T17:57:03.458828
4	25岁时的宋丹丹	2442302	新	2020-09-09T17:57:03.458974
5	被李雪琴笑死	1181521		2020-09-09T17:57:03.459118
6	信小呆	844244	热	2020-09-09T17:57:03.459248
7	韩国出现新冠流感双重感染病例	710261		2020-09-09T17:57:03.459418
8	美团回应骑手问题	709326		2020-09-09T17:57:03.459546
9	阿富汗副总统遇袭受轻伤	705763	新	2020-09-09T17:57:03.459673
10	赵彬彬原生家庭	701844	沸	2020-09-09T17:57:03.459831
11	肖战晒坚果	697583	沸	2020-09-09T17:57:03.459989
12	差评阴影下的外卖员	693521	新	2020-09-09T17:57:03.460164
13	李思雨求婚陈一鸣	678879	新	2020-09-09T17:57:03.460329
14	吴尊友回应十一假期出游是否安全	654404	新	2020-09-09T17:57:03.460487
15	琉璃	578291		2020-09-09T17:57:03.460645
16	上海迪士尼等69家景区门票半价	483160		2020-09-09T17:57:03.460770
17	赵继伟 突然有点厌恶篮球	481064	新	2020-09-09T17:57:03.460895
18	武汉不提倡不鼓励教师节收受鲜花	471899		2020-09-09T17:57:03.461053
19	美股	454742	新	2020-09-09T17:57:03.461181
20	乃万秦昊合唱Melody	445290	新	2020-09-09T17:57:03.461336
21	恶之花	434228		2020-09-09T17:57:03.461489
22	王菲马云合唱如果云知道	425059		2020-09-09T17:57:03.461613
23	旗袍美探	423769	新	2020-09-09T17:57:03.461737
24	广州启用地上红绿灯	421314	新	2020-09-09T17:57:03.461890
25	初遇夫妇双箭头	420509	新	2020-09-09T17:57:03.462046
26	黄渤硬糖少女魔性合舞	417665		2020-09-09T17:57:03.462202
27	心疼李哥	399861		2020-09-09T17:57:03.462326
28	90后少女博导获阿里百万奖金	387747		2020-09-09T17:57:03.462450
29	被绑架的17头牦牛	382413		2020-09-09T17:57:03.462573
30	段奥娟高音好稳	366126	新	2020-09-09T17:57:03.462698
31	Jasper喊陈小春帮他抠脚	357005		2020-09-09T17:57:03.462854
32	李晨里程被十余人盗刷	352566		2020-09-09T17:57:03.462979
33	中国中药协会被降级	313422		2020-09-09T17:57:03.463102
34	特朗普称愿自掏腰包胜选	299099		2020-09-09T17:57:03.463226
35	脱口秀大会	286299		2020-09-09T17:57:03.463349
36	吴亦凡PUPPET舞台好炸	281430	新	2020-09-09T17:57:03.463474
37	张雨绮成团24小时vlog	279661		2020-09-09T17:57:03.463631
38	最荒唐的出校理由	267334		2020-09-09T17:57:03.463756
39	S10参赛队伍确定	237403	新	2020-09-09T17:57:03.463880
40	孙晓萌腹黑	230474	新	2020-09-09T17:57:03.464052
41	李飞	228169		2020-09-09T17:57:03.464210
42	豆豆淘汰	222534		2020-09-09T17:57:03.464334
43	获奖100万清华学霸自嘲胡子比头发长	208110		2020-09-09T17:57:03.464448
44	陈薇 研发疫苗半年头发由黑变白	200151		2020-09-09T17:57:03.464524
45	墨西哥女子遛老虎逛街	181778		2020-09-09T17:57:03.464599
46	管泽元	173754		2020-09-09T17:57:03.464671
47	汤家凤	154539		2020-09-09T17:57:03.464744
48	腾蛇护璇玑	152006		2020-09-09T17:57:03.464822
49	日本近500家公司破产	114663		2020-09-09T17:57:03.464894
50	江苏卫视99晚会	114204		2020-09-09T17:57:03.464967
