排名	关键词	热度	特征	时间
1	虞书欣 我差我妈那两票	2741815	沸	2020-05-16T11:46:11.724226
2	我国核酸检测能力已达每日150万份	1159588		2020-05-16T11:46:11.724357
3	你的脸要不要紧	1144328	荐	2020-05-16T11:46:11.724452
4	创3公演直拍	1108720		2020-05-16T11:46:11.724567
5	忘记28年的房子已涨到600万	1106496	新	2020-05-16T11:46:11.724667
6	娱乐圈对男明星更宽容吗	1029886	沸	2020-05-16T11:46:11.724762
7	刘些宁直拍	969048	新	2020-05-16T11:46:11.724854
8	网友质疑网红饮品大杯包装内增高	868055		2020-05-16T11:46:11.724945
9	挪威女总理和部长跳社交距离舞	807348	新	2020-05-16T11:46:11.725017
10	王者荣耀规定未成年人每天限玩1.5小时	790435		2020-05-16T11:46:11.725113
11	科比事故尸检报告公布	662207	热	2020-05-16T11:46:11.725199
12	苹果5亿美元和解iPhone电池问题诉讼	642152	新	2020-05-16T11:46:11.725300
13	公交司机遇上汉服小姐姐	626565	新	2020-05-16T11:46:11.725401
14	天门山失联女学生队友称偏离路线时失控	553947	新	2020-05-16T11:46:11.725500
15	陶虹 小姑娘就是来美化生活的	431705	热	2020-05-16T11:46:11.725599
16	清华五道口全球金融论坛	379699		2020-05-16T11:46:11.725698
17	张艺凡直拍	365576	新	2020-05-16T11:46:11.725777
18	小姐姐回应让导盲犬枕着脚休息	363422	新	2020-05-16T11:46:11.725876
19	查了男友手机气得高空扔菜刀	358250		2020-05-16T11:46:11.725974
20	一家4口坠入黄河遗体已全部找到	347146		2020-05-16T11:46:11.726052
21	老爷爷的小黄鸭晨练队	336428		2020-05-16T11:46:11.726132
22	厦门校园前主编	315711		2020-05-16T11:46:11.726211
23	吉林市关停所有个体诊所和门诊部	301891		2020-05-16T11:46:11.726290
24	警方通报行李箱藏女子案	285100	新	2020-05-16T11:46:11.726369
25	央行520发行心形纪念币	284324		2020-05-16T11:46:11.726468
26	姨要跳舞吗	284147		2020-05-16T11:46:11.726548
27	换床单的决心有多强	250847		2020-05-16T11:46:11.726626
28	你的周末上午真实写照	234231		2020-05-16T11:46:11.726704
29	全国首部规范随地吐痰行为法规	231404		2020-05-16T11:46:11.726782
30	第一天来四川的广东人	231227		2020-05-16T11:46:11.726861
31	空耳英语到底有多好笑	227080	新	2020-05-16T11:46:11.726939
32	榴莲牛奶小龙虾	223904		2020-05-16T11:46:11.727038
33	给亲戚打工是什么体验	213463		2020-05-16T11:46:11.727116
34	特朗普谈WTO总干事离职	203730		2020-05-16T11:46:11.727194
35	宋茜专辑音源	195478		2020-05-16T11:46:11.727271
36	那个时候的呵呵是真的呵呵	195131		2020-05-16T11:46:11.727349
37	张子枫安慰小H好治愈	193303		2020-05-16T11:46:11.727427
38	悬崖村	182774		2020-05-16T11:46:11.727505
39	鹿晗太空风工装	175633		2020-05-16T11:46:11.727584
40	西安一高校用消防车消毒校园	166288	新	2020-05-16T11:46:11.727662
41	珠峰高程测量队再次出发冲顶	164609	新	2020-05-16T11:46:11.727758
42	5月新增本土确诊多来自聚集性疫情	163861		2020-05-16T11:46:11.727855
43	美国空军一架F22战机坠毁	163193		2020-05-16T11:46:11.727932
44	高校男辅导员被指骚扰多名女大学生	155725		2020-05-16T11:46:11.728010
45	河北高校毕业年级6月6日起自愿返校	152038		2020-05-16T11:46:11.728089
46	福州冰雹	151791	新	2020-05-16T11:46:11.728166
47	父亲搬瓦20年供俩女儿上大学	151716		2020-05-16T11:46:11.728286
48	丰巢柜机寄件服务北京双向关停	139953		2020-05-16T11:46:11.728361
49	Hero对阵WE	136836	新	2020-05-16T11:46:11.728432
50	记者爬天梯报道悬崖村搬迁吓哭	127463		2020-05-16T11:46:11.728522
