排名	关键词	热度	特征	时间
1	向太官宣郭碧婷怀孕	5931869	新	2020-07-20T05:00:07.310562
2	明年将禁用不可降解塑料袋	4184855	新	2020-07-20T05:00:07.310747
3	大张伟喊你吃夜宵	3534446	荐	2020-07-20T05:00:07.310901
4	AKB48成员确诊新冠肺炎	2473252	热	2020-07-20T05:00:07.311048
5	赖宝	1368412	新	2020-07-20T05:00:07.311220
6	钟晓芹怎么还不离婚	1318001		2020-07-20T05:00:07.311388
7	三浦春马被救治时仍有微弱心跳	1282182	热	2020-07-20T05:00:07.311519
8	香港17岁袭警女子欲弃保潜逃	806251		2020-07-20T05:00:07.311683
9	英国政府暂停发布每日新冠病亡数据	778087		2020-07-20T05:00:07.311810
10	顾佳 人间过绿器	771520		2020-07-20T05:00:07.311938
11	电影院开门了	764054		2020-07-20T05:00:07.312088
12	釜山行2	700168		2020-07-20T05:00:07.312212
13	新疆新增17例本土病例	580895	新	2020-07-20T05:00:07.312333
14	张文宏称目前全球疫情尚未到高峰	439350		2020-07-20T05:00:07.312477
15	王源反应能力	431083		2020-07-20T05:00:07.312594
16	被顶替上大学陈春秀再次发声求助	420991	新	2020-07-20T05:00:07.312708
17	杭州失踪女子	400148	热	2020-07-20T05:00:07.312861
18	佟丽娅粉丝	397322		2020-07-20T05:00:07.313019
19	的哥开车路遇野生东北虎	381358		2020-07-20T05:00:07.313148
20	新疆疫情	365405	新	2020-07-20T05:00:07.313272
21	江疏影好美	349256		2020-07-20T05:00:07.313429
22	三十而已	333456		2020-07-20T05:00:07.313554
23	江南百景图	289558		2020-07-20T05:00:07.313679
24	抗洪前线兵哥哥怎么洗澡	284388	新	2020-07-20T05:00:07.313804
25	全国影院复工首日票房破百万	272874		2020-07-20T05:00:07.313961
26	童瑶气质	262064		2020-07-20T05:00:07.314090
27	时代少年团奖品是教辅书	253617		2020-07-20T05:00:07.314215
28	苟晶	238852	新	2020-07-20T05:00:07.314339
29	我国最大规模5G智能电网建成	231581	新	2020-07-20T05:00:07.314498
30	我的青春疼痛	217996		2020-07-20T05:00:07.314654
31	迪丽热巴花箭封面	211722	新	2020-07-20T05:00:07.314779
32	侃爷首场竞选集会现场崩溃大哭	209280	新	2020-07-20T05:00:07.314939
33	偷偷看望抗洪儿子父亲抢过沙袋扛肩上	202640	新	2020-07-20T05:00:07.315098
34	英国威胁停止向香港派遣法官	199340		2020-07-20T05:00:07.315255
35	美国新冠感染病例超376万	198391		2020-07-20T05:00:07.315382
36	虞书欣小号暂停更新	193499		2020-07-20T05:00:07.315508
37	上海电影节抢票	187639		2020-07-20T05:00:07.315632
38	安徽淮河干流王家坝闸开闸泄洪	182888	新	2020-07-20T05:00:07.315756
39	二十不惑	176935		2020-07-20T05:00:07.315912
40	男子坐木板长江漂流惬意喝茶	165739		2020-07-20T05:00:07.316062
41	复工前的电影院	165056	新	2020-07-20T05:00:07.316157
42	白酒板块	164323	新	2020-07-20T05:00:07.316269
43	抗洪战士倒裤腿泥水像打开水龙头	163583	新	2020-07-20T05:00:07.316380
44	阿联酋希望号火星探测器发射升空	161663	新	2020-07-20T05:00:07.316490
45	英国上空现巨型飞蚁群	161578	新	2020-07-20T05:00:07.316599
46	eStar输了	160434		2020-07-20T05:00:07.316708
47	68岁老人人肉封堵堤坝漏水口	159460	新	2020-07-20T05:00:07.316794
48	周深工作室	158586		2020-07-20T05:00:07.316902
49	驻新加坡使馆提醒中国公民防范登革热	145860		2020-07-20T05:00:07.316985
50	虽然是精神病但没关系	145382		2020-07-20T05:00:07.317071
