排名	关键词	热度	特征	时间
1	谭松韵妈妈案另一受害人家属发言	4461050	沸	2020-09-01T06:18:42.223034
2	美国再增100万新冠确诊仅用22天	1918553	新	2020-09-01T06:18:42.223157
3	郭麒麟装新家了	1902025	荐	2020-09-01T06:18:42.223248
4	谭松韵经纪人发声	1871329	热	2020-09-01T06:18:42.223335
5	玖月奇迹	1271423	沸	2020-09-01T06:18:42.223427
6	超一本线132分不敢算学费女孩获资助	1022562	热	2020-09-01T06:18:42.223517
7	开学第一天	637508	沸	2020-09-01T06:18:42.223602
8	深圳将学习新加坡住房模式	502872		2020-09-01T06:18:42.223687
9	外交部副部长约见捷克驻华大使	492997		2020-09-01T06:18:42.223755
10	广州莲花山首次发现四蒂莲	486739		2020-09-01T06:18:42.223822
11	魏大勋本名魏兴文	482502	热	2020-09-01T06:18:42.223888
12	火箭 雷霆	445631		2020-09-01T06:18:42.223970
13	美国黑人男子慢跑遭警察电击	443523		2020-09-01T06:18:42.224053
14	厦门六中合唱团版给女孩	438818	新	2020-09-01T06:18:42.224120
15	九月	434821		2020-09-01T06:18:42.224202
16	NBA季后赛	426112		2020-09-01T06:18:42.224267
17	GAI晒儿子正面照	422625	新	2020-09-01T06:18:42.224332
18	还以为养了只北极熊	418421	新	2020-09-01T06:18:42.224414
19	美联航永久取消机票改签费	411331	新	2020-09-01T06:18:42.224495
20	搬家	408021		2020-09-01T06:18:42.224577
21	野生辣妹妆	403115	新	2020-09-01T06:18:42.224642
22	陈婷太吓人了	402543		2020-09-01T06:18:42.224724
23	养黑猫真的会出现幻觉	359213		2020-09-01T06:18:42.224788
24	上学前的孩子有多开心	341792		2020-09-01T06:18:42.224853
25	股市	328174	新	2020-09-01T06:18:42.224917
26	巴西一旅游胜地只对曾感染新冠游客开放	297720	新	2020-09-01T06:18:42.224999
27	南京地铁二号线	274472		2020-09-01T06:18:42.225081
28	美网2020	261712	新	2020-09-01T06:18:42.225146
29	在线旅游网站不得大数据杀熟	242025		2020-09-01T06:18:42.225228
30	学生时代都有的迷惑行为	232088	新	2020-09-01T06:18:42.225293
31	中餐厅向赵丽颖道歉	211478		2020-09-01T06:18:42.225375
32	九月文案	210469		2020-09-01T06:18:42.225441
33	欧菲光	203461		2020-09-01T06:18:42.225505
34	学校不得强制或暗示购买指定资料	187643		2020-09-01T06:18:42.225570
35	新冠病毒在青少年中传播率比幼童高	186237		2020-09-01T06:18:42.225634
36	麦当劳汉堡薯条藏于鞋盒24年不坏	180353		2020-09-01T06:18:42.225700
37	马斯克跻身富豪榜第三	162410		2020-09-01T06:18:42.225765
38	欧菲光回应被苹果剔除供应链传闻	161416		2020-09-01T06:18:42.225829
39	世卫提醒各国能控制疫情后再解封	159391		2020-09-01T06:18:42.225893
40	2020只剩三分之一了	154719		2020-09-01T06:18:42.225958
41	代入感太强已经住进别墅	135358		2020-09-01T06:18:42.226023
42	台风美莎克	124387		2020-09-01T06:18:42.226087
43	鹦鹉模仿碧昂丝唱歌	119127		2020-09-01T06:18:42.226151
44	牛年生肖邮票	104973	新	2020-09-01T06:18:42.226216
45	美国各地大学疫情向校园外蔓延	101129		2020-09-01T06:18:42.226297
46	小青龙淘汰	96368		2020-09-01T06:18:42.226364
47	巴特勒40分	94354		2020-09-01T06:18:42.226429
48	李尖尖哄凌霄睡觉	93781		2020-09-01T06:18:42.226494
49	谭松韵后援会	93423		2020-09-01T06:18:42.226559
50	不快乐也别焦虑	93091		2020-09-01T06:18:42.226624
