排名	关键词	热度	特征	时间
1	罗晋镜头下的唐嫣	3431898	沸	2020-07-30T04:05:47.997494
2	钟南山说香港已出现社区感染	3156612	热	2020-07-30T04:05:47.997683
3	张雨绮 我看男人的眼光不是很好	3028678	热	2020-07-30T04:05:47.997848
4	潘玮柏工作室律师声明	3023755	新	2020-07-30T04:05:47.998008
5	美团回应取消支付宝支付	2395299	新	2020-07-30T04:05:47.998164
6	刘雨昕虞书欣赵小棠合体	1610093		2020-07-30T04:05:47.998318
7	大连暂停结婚颁证服务	1257318	新	2020-07-30T04:05:47.998444
8	吴尊友称大连疫情与北京无确切关系	685380		2020-07-30T04:05:47.998596
9	佩洛西要求美国会众议员佩戴口罩	615205		2020-07-30T04:05:47.998724
10	新疆新增本土病例96例	609098	新	2020-07-30T04:05:47.998854
11	文旅局回应郭京飞王珞丹坐景区雕塑	586564	新	2020-07-30T04:05:47.999016
12	流星雨	521865		2020-07-30T04:05:47.999171
13	顾佳怎么还不离婚	489732		2020-07-30T04:05:47.999294
14	新疆现有确诊病例414例	444715	新	2020-07-30T04:05:47.999417
15	钟南山建议香港开展全民核酸筛查	418842		2020-07-30T04:05:47.999565
16	新疆尚有12313人接受医学观察	340160	新	2020-07-30T04:05:47.999687
17	柯达一夜熔断13次	339900	新	2020-07-30T04:05:47.999838
18	蔡徐坤回应粉丝	339567		2020-07-30T04:05:47.999989
19	日本地震	339209	新	2020-07-30T04:05:48.000144
20	如何在两分钟内睡着	338811		2020-07-30T04:05:48.000288
21	林俊杰新歌无滤镜	338672		2020-07-30T04:05:48.000400
22	罗艳被当作小三	338328	热	2020-07-30T04:05:48.000512
23	大连疫情规模已基本锁定	313875		2020-07-30T04:05:48.000651
24	许幻山改手机密码	300295		2020-07-30T04:05:48.000764
25	三十而已	251447		2020-07-30T04:05:48.000874
26	EXO投票	250512		2020-07-30T04:05:48.000986
27	神孩	249934		2020-07-30T04:05:48.001097
28	钟晓芹钟晓阳亲吻	211025		2020-07-30T04:05:48.001207
29	科技部明确论文数量不可与奖励挂钩	203189	新	2020-07-30T04:05:48.001318
30	北京新增大连疫情关联病例1例	201045	新	2020-07-30T04:05:48.001459
31	2020全国征兵宣传片	182177	新	2020-07-30T04:05:48.001601
32	美国新冠死亡病例占全球2成以上	176755		2020-07-30T04:05:48.001741
33	杨笠 黑寡妇的技能是寿命长	170945		2020-07-30T04:05:48.001854
34	文化和旅游部副部长李金早被查	170730		2020-07-30T04:05:48.001968
35	日本单日新增新冠确诊首次破千	170607	新	2020-07-30T04:05:48.002080
36	姐妹为了我可以有多拼	155299		2020-07-30T04:05:48.002221
37	大连新增5例本土病例	145689		2020-07-30T04:05:48.002333
38	武汉协和坠亡护士系独女	139032		2020-07-30T04:05:48.002445
39	苹果新专利配件连接iPhone和iPad	136956		2020-07-30T04:05:48.002567
40	墨魂	127553		2020-07-30T04:05:48.002696
41	柯达	127225		2020-07-30T04:05:48.002823
42	张博洋不想成为白凯南	123704		2020-07-30T04:05:48.002948
43	31省区市新增确诊105例	121000	新	2020-07-30T04:05:48.003075
44	韩国近七成80岁以下老人想工作	114206	新	2020-07-30T04:05:48.003231
45	脱口秀大会	113131		2020-07-30T04:05:48.003389
46	遭家暴跳楼女子被判离婚	104148		2020-07-30T04:05:48.003515
47	重启剧组火锅局直播	94887		2020-07-30T04:05:48.003641
48	东京胡萝卜27元一公斤	85171		2020-07-30T04:05:48.003765
49	武汉客厅方舱医院开始拆除	78465		2020-07-30T04:05:48.003889
50	广东未成年人目睹家暴也是受害者	77490		2020-07-30T04:05:48.004034
