排名	关键词	热度	特征	时间
1	虞书欣朋友圈内容被卖	3904768	热	2020-06-30T04:36:44.898694
2	上海新增4例确诊	3028334	新	2020-06-30T04:36:44.898823
3	邓莎 当年男朋友一直是大麟子爸爸	2822361	热	2020-06-30T04:36:44.898934
4	陈情令导演发文	1652419	沸	2020-06-30T04:36:44.899040
5	中餐厅	1594432		2020-06-30T04:36:44.899145
6	沈梦辰第一粉头杜海涛	1469743	荐	2020-06-30T04:36:44.899228
7	印度禁用59款中国App	1323368	新	2020-06-30T04:36:44.899332
8	湖南广电回应动画人物染发	1237918	新	2020-06-30T04:36:44.899436
9	苟晶	985502		2020-06-30T04:36:44.899538
10	许飞 成年人的温暖是很宝贵的	853091	新	2020-06-30T04:36:44.899620
11	申纪兰临终遗愿	671864	新	2020-06-30T04:36:44.899723
12	向太回应郭碧婷发文	610007	热	2020-06-30T04:36:44.899826
13	国务院公布化妆品监管条例	537680	新	2020-06-30T04:36:44.899929
14	北京10万快递小哥核酸全部阴性	491308		2020-06-30T04:36:44.900047
15	JR史密斯将加盟湖人	367659		2020-06-30T04:36:44.900136
16	吴尊友说全球疫情第一波根本还没过	366668		2020-06-30T04:36:44.900219
17	早期台湾综艺有多好笑	361713	新	2020-06-30T04:36:44.900301
18	鹿晗蓝发	360752		2020-06-30T04:36:44.900401
19	7月新规	356713	新	2020-06-30T04:36:44.900482
20	近半数美国人已失业	353962	新	2020-06-30T04:36:44.900582
21	三分之一美国人不愿接种新冠疫苗	352155		2020-06-30T04:36:44.900682
22	金莎带秤吃饭	341288		2020-06-30T04:36:44.900766
23	2020上半年最后一天	322446		2020-06-30T04:36:44.900846
24	美国底特律一警车加速冲撞示威者	297072	新	2020-06-30T04:36:44.900927
25	综艺爆笑翻车大赏	291155	新	2020-06-30T04:36:44.901027
26	水果姐为创造营学员打call	269875		2020-06-30T04:36:44.901129
27	张萌在线呼叫胡歌	269827		2020-06-30T04:36:44.901208
28	刘芸 键盘侠们都消停点吧	258512		2020-06-30T04:36:44.901288
29	被顶替上学家属回应调查结果	243114		2020-06-30T04:36:44.901369
30	国安法	234949	新	2020-06-30T04:36:44.901449
31	美妆蛋的新用途	228532		2020-06-30T04:36:44.901547
32	肖战	219078		2020-06-30T04:36:44.901627
33	北京新增7例确诊	214525		2020-06-30T04:36:44.901706
34	林湘悔婚	202194		2020-06-30T04:36:44.901786
35	山东通报两起冒名顶替上学问题处理	190575		2020-06-30T04:36:44.901866
36	植树节正式写入法律	188790	新	2020-06-30T04:36:44.901947
37	朱朝阳的一天 我的一天	162467		2020-06-30T04:36:44.902049
38	世卫称疫情正在加速传播	162420	新	2020-06-30T04:36:44.902130
39	中国人民大学毕业典礼	158299		2020-06-30T04:36:44.902230
40	杭州千岛湖一家人在房间里抓鱼	141812		2020-06-30T04:36:44.902310
41	警方通报四名儿童划花45辆车	121629		2020-06-30T04:36:44.902390
42	学校为摆夜摊学生配夜光二维码	116866		2020-06-30T04:36:44.902470
43	北京新增7例确诊6例在丰台	114469	新	2020-06-30T04:36:44.902549
44	还有一周高考	114033		2020-06-30T04:36:44.902652
45	怪你过分美丽	112201		2020-06-30T04:36:44.902731
46	美国新冠肺炎超256万例	106721		2020-06-30T04:36:44.902810
47	伊朗向特朗普发逮捕令	102701		2020-06-30T04:36:44.902889
48	郑爽挂耳发饰	88906	新	2020-06-30T04:36:44.902969
49	网友举报动画人物染发	87143		2020-06-30T04:36:44.903069
50	31省区市新增新冠肺炎19例	83953	新	2020-06-30T04:36:44.903149
