排名	关键词	热度	特征	时间
1	陈赫ins	3822841	热	2020-09-04T07:22:46.754946
2	美国拖欠世卫8000万美元会费要赖账	2519836		2020-09-04T07:22:46.755122
3	崔雪莉纪录片预告	2175415	新	2020-09-04T07:22:46.755265
4	王一博换包了	2033622	沸	2020-09-04T07:22:46.755432
5	梁颖	1377783	沸	2020-09-04T07:22:46.755593
6	1000天初生免疫力	1330650	荐	2020-09-04T07:22:46.755751
7	央视中秋晚会首波阵容	1041115	沸	2020-09-04T07:22:46.755910
8	格力与小米达成战略合作	870064	新	2020-09-04T07:22:46.756084
9	未经备案禁止前往可可西里	797272		2020-09-04T07:22:46.756246
10	这才是真正的学区房	781531	沸	2020-09-04T07:22:46.756375
11	罗志祥 关你屁事	770603	热	2020-09-04T07:22:46.756533
12	6成上班族存款10万才敢辞职	765091		2020-09-04T07:22:46.756694
13	江西高院受理张玉环国家赔偿申请	742739	新	2020-09-04T07:22:46.756821
14	花木兰口碑	737498		2020-09-04T07:22:46.756980
15	一瓶水卡在冰箱里该怎么办	720134		2020-09-04T07:22:46.757106
16	酸菜鱼香豆腐	707504		2020-09-04T07:22:46.757231
17	全班按手印不惹怀孕老师生气	702986		2020-09-04T07:22:46.757354
18	AirPods Studio	680680		2020-09-04T07:22:46.757479
19	A股	646568		2020-09-04T07:22:46.757606
20	重庆人都不胖的原因	644595	新	2020-09-04T07:22:46.757731
21	王霏霏一镜到底告别vlog	643230	新	2020-09-04T07:22:46.757889
22	李现赵丽颖为张含韵打call	640242	热	2020-09-04T07:22:46.758049
23	确保乡村教师平均工资不低于当地公务员	438052		2020-09-04T07:22:46.758206
24	千古玦尘	410071		2020-09-04T07:22:46.758334
25	当狗子成为社畜时	400545	新	2020-09-04T07:22:46.758460
26	张萌揭秘姐姐后台vlog	398946	新	2020-09-04T07:22:46.758618
27	艾米汉莫新恋情	395309	新	2020-09-04T07:22:46.758775
28	美国想把拖欠世卫会费转缴联合国	391766		2020-09-04T07:22:46.758933
29	股市	390300		2020-09-04T07:22:46.759059
30	原来外国人也会对山歌	387666	新	2020-09-04T07:22:46.759184
31	王嘉尔港风MV	368467	新	2020-09-04T07:22:46.759341
32	罗伯特帕丁森确诊新冠	360395		2020-09-04T07:22:46.759499
33	两岁幼童喝现挤羊奶得布病	288390		2020-09-04T07:22:46.759624
34	美国非裔男子被警察按压窒息而死	284458		2020-09-04T07:22:46.759749
35	支持者称相信特朗普是上帝派来的	235351	新	2020-09-04T07:22:46.759874
36	任豪古装射箭	234694		2020-09-04T07:22:46.760044
37	旗袍美探	232006		2020-09-04T07:22:46.760169
38	贝鲁特爆炸一个月后废墟中现生命迹象	222136		2020-09-04T07:22:46.760294
39	非日常派对定档	207986		2020-09-04T07:22:46.760404
40	要和在乎的人多多见面	206902		2020-09-04T07:22:46.760498
41	韩国超309万名女性独居	191684		2020-09-04T07:22:46.760593
42	台风海神加强为超强台风级	190352		2020-09-04T07:22:46.760690
43	小学生上完洗手间后跑错教室	153009		2020-09-04T07:22:46.760784
44	陈婷精神状态	135743		2020-09-04T07:22:46.760880
45	PP体育与英超解约	135724	新	2020-09-04T07:22:46.760972
46	津巴布韦大象神秘死亡	135715	新	2020-09-04T07:22:46.761091
47	比特币	135676		2020-09-04T07:22:46.761211
48	北京怀密线粉色系城际列车	135668		2020-09-04T07:22:46.761305
49	贝索斯前妻晋身世界女首富	135648		2020-09-04T07:22:46.761401
50	体育生们在宿舍是这样健身的	135446		2020-09-04T07:22:46.761495
