排名	关键词	热度	特征	时间
1	万茜	5675445	新	2020-07-13T10:36:34.267806
2	梁继远前女友发文	2413056	热	2020-07-13T10:36:34.267941
3	贾乃亮梦泪姚劲波开打	1762463	荐	2020-07-13T10:36:34.268074
4	首尔市长前秘书称连遭4年性骚扰	1483637	新	2020-07-13T10:36:34.268188
5	Lucas腹肌	1376427		2020-07-13T10:36:34.268298
6	沈梦辰阿朵丁当钟丽缇淘汰	1285166	热	2020-07-13T10:36:34.268387
7	店长回应保护遭熟人下药女顾客	1234459		2020-07-13T10:36:34.268496
8	外交部提醒近期谨慎前往澳大利亚	846136	新	2020-07-13T10:36:34.268581
9	猫王外孙自杀身亡	618991	热	2020-07-13T10:36:34.268692
10	63岁中国爷爷成油管网红	607226	沸	2020-07-13T10:36:34.268800
11	宁静说自己变母了	600874	新	2020-07-13T10:36:34.268916
12	我国即将进入七下八上防汛关键期	566140		2020-07-13T10:36:34.269037
13	乘风破浪的姐姐加更	495957		2020-07-13T10:36:34.269135
14	店长回应保护遭熟人下药女子	457216	新	2020-07-13T10:36:34.269229
15	女孩脑瘤恶化坚持高考	456944		2020-07-13T10:36:34.269348
16	万茜发文报平安	456501	新	2020-07-13T10:36:34.269441
17	这就是街舞	455621		2020-07-13T10:36:34.269561
18	朴元淳女儿泪别父亲	455031		2020-07-13T10:36:34.269656
19	曾毅院士逝世	453869		2020-07-13T10:36:34.269750
20	长歌行	453793		2020-07-13T10:36:34.269844
21	欧阳娜娜帮留学生找大提琴	452887	热	2020-07-13T10:36:34.269938
22	这可比鲜花来的实在多了	450749		2020-07-13T10:36:34.270057
23	浙江首个新冠疫苗生产基地动工	421671	新	2020-07-13T10:36:34.270152
24	网信办约谈学而思网校APP负责人	403318	新	2020-07-13T10:36:34.270270
25	高考评卷场	340496		2020-07-13T10:36:34.270388
26	林小宅回应恋情	340170	热	2020-07-13T10:36:34.270482
27	王一博锁链威亚舞	338611	新	2020-07-13T10:36:34.270601
28	武汉长江水面高悬于沿江大道	332988		2020-07-13T10:36:34.270718
29	贵州公交坠湖司机蓄意报复社会	326898		2020-07-13T10:36:34.270813
30	该不该曝光犯罪动机	325944		2020-07-13T10:36:34.270906
31	阿朵发长文	318675	新	2020-07-13T10:36:34.270998
32	黄景瑜半脸人艺术封面	317183	新	2020-07-13T10:36:34.271116
33	重启定档	306516		2020-07-13T10:36:34.271232
34	美首次承认对俄网络机构进行攻击	303894		2020-07-13T10:36:34.271324
35	姜涛	302707		2020-07-13T10:36:34.271420
36	张雨绮原名张爽	302429		2020-07-13T10:36:34.271513
37	赵丽颖露背小黑裙	298993		2020-07-13T10:36:34.271604
38	未成年人暑期网络环境专项整治	272483	新	2020-07-13T10:36:34.271697
39	比亚迪汉或使用华为鸿蒙OS系统	258256	新	2020-07-13T10:36:34.271815
40	美一男子参加新冠派对后感染病逝	251434		2020-07-13T10:36:34.271933
41	印度现钻石镶边口罩	231849		2020-07-13T10:36:34.272038
42	聊天时带语气词的原因	223672		2020-07-13T10:36:34.272134
43	肚子	212425		2020-07-13T10:36:34.272226
44	我可以当爱豆的原因	205319		2020-07-13T10:36:34.272319
45	15名党员率先跳入水中封堵管涌	185417		2020-07-13T10:36:34.272410
46	赵小棠道歉	177365		2020-07-13T10:36:34.272504
47	南京河湖水位全面超警	164530	新	2020-07-13T10:36:34.272596
48	22岁核酸检测员凌晨给海鲜做检验	158831		2020-07-13T10:36:34.272714
49	抗洪官兵面向洪水吃午饭	125608	新	2020-07-13T10:36:34.272807
50	赵南溪	125047		2020-07-13T10:36:34.272923
