排名	关键词	热度	特征	时间
1	傅园慧预赛第一无缘决赛	2774202	沸	2020-09-28T10:02:22.328494
2	贵州杀妻灭子案发回重审	1479338	新	2020-09-28T10:02:22.328611
3	这联名没男人不爱	1390546	荐	2020-09-28T10:02:22.328714
4	李易峰好像穿了双高跟鞋	1373633		2020-09-28T10:02:22.328816
5	李沁露背诗画造型	1075318	新	2020-09-28T10:02:22.328901
6	摄影金像奖	1068455	荐	2020-09-28T10:02:22.329000
7	N1	999061		2020-09-28T10:02:22.329098
8	亚洲小姐十强诞生	949562	新	2020-09-28T10:02:22.329176
9	90后小伙免费为数千农村老人剪发	621124		2020-09-28T10:02:22.329273
10	美媒称特朗普10年没缴纳所得税	595240		2020-09-28T10:02:22.329354
11	如懿传下架	591898	沸	2020-09-28T10:02:22.329431
12	延禧攻略下架	587827	沸	2020-09-28T10:02:22.329529
13	白浪是郎平女儿	547238	热	2020-09-28T10:02:22.329625
14	打个麻将顺便健了身	482239	新	2020-09-28T10:02:22.329721
15	钟南山寄语南山班医科学子	463401	新	2020-09-28T10:02:22.329817
16	民警用秋天的第一杯奶茶救下轻生女孩	461752		2020-09-28T10:02:22.329910
17	3岁翻版福原爱哭着打乒乓球	461363		2020-09-28T10:02:22.329987
18	体育总局	460171	新	2020-09-28T10:02:22.330065
19	黄潇	459790		2020-09-28T10:02:22.330160
20	警方通报安徽界首一家四人死亡案件	458202		2020-09-28T10:02:22.330234
21	有一种辣叫广东辣	457451	新	2020-09-28T10:02:22.330310
22	吴亦凡想尝试透明裤子	457253		2020-09-28T10:02:22.330405
23	甄嬛传挺住	456408		2020-09-28T10:02:22.330481
24	我们恋爱吧定档	438584		2020-09-28T10:02:22.330559
25	消防队里专捅马蜂窝的人	412340	新	2020-09-28T10:02:22.330639
26	沈昌珉10月25日举行婚礼	412116	新	2020-09-28T10:02:22.330740
27	印军向边境大量运送战备补给	409564	新	2020-09-28T10:02:22.330839
28	尴尬又不失礼貌的批评方法	368327	新	2020-09-28T10:02:22.330938
29	伊能静儿子再晒女装照	349239		2020-09-28T10:02:22.331037
30	外交部提醒假期避免非必要跨境旅行	330593		2020-09-28T10:02:22.331117
31	螺蛳粉冰皮月饼	314347		2020-09-28T10:02:22.331197
32	这就是街舞复活榜	303769	新	2020-09-28T10:02:22.331276
33	郑爽蝴蝶结耳饰	270436		2020-09-28T10:02:22.331375
34	黄鸿升女友回应被指蹭热度	265778		2020-09-28T10:02:22.331453
35	阿塞拜疆总统宣布国家进入战争状态	248684		2020-09-28T10:02:22.331532
36	原来麻球可以这大颗	247942		2020-09-28T10:02:22.331612
37	JUNJIN婚礼	246966		2020-09-28T10:02:22.331691
38	深圳公交新增电动伸缩踏板	241577	新	2020-09-28T10:02:22.331768
39	做肺部检查有多难	234134		2020-09-28T10:02:22.331866
40	明年金像奖将延后一年	213474	新	2020-09-28T10:02:22.331944
41	周震南的表情就是我本人	209853		2020-09-28T10:02:22.332068
42	派大星简直是个魔鬼	208693		2020-09-28T10:02:22.332148
43	中国队蝉联2020国际奥数赛第一	196635	新	2020-09-28T10:02:22.332226
44	库里祝贺伊戈达拉晋级总决赛	195713	新	2020-09-28T10:02:22.332325
45	阿尔卑斯山脚下遛狗也太惬意了	195681	新	2020-09-28T10:02:22.332424
46	早餐自提柜成上班族新宠	195680		2020-09-28T10:02:22.332522
47	中国企业500强榜单	193365	新	2020-09-28T10:02:22.332601
48	中国维和部队支援贝鲁特港口灾后重建	193195	新	2020-09-28T10:02:22.332698
49	这一代年轻人压力真的更小吗	193194		2020-09-28T10:02:22.332796
50	巩俐 赞美喷子全接受	193159		2020-09-28T10:02:22.332875
