排名	关键词	热度	特征	时间
1	小橙子受不了陈婷	3973737	新	2020-08-23T17:28:41.946488
2	央视专访误入武汉战疫的大连小伙	1965965	新	2020-08-23T17:28:41.946665
3	MambaForever	1964956	荐	2020-08-23T17:28:41.946821
4	李现 他们最近自力更生得很好	1963946	热	2020-08-23T17:28:41.946970
5	凌霄亲李尖尖	1638287	新	2020-08-23T17:28:41.947115
6	点痣专家褚璇玑	1465285	沸	2020-08-23T17:28:41.947260
7	云南被抱走男孩父亲发声	1268632	新	2020-08-23T17:28:41.947407
8	浙江舟山持刀伤人案致2人死亡	1062566	新	2020-08-23T17:28:41.947549
9	特朗普83岁姐姐录音	873825		2020-08-23T17:28:41.947693
10	记者进入国产新冠疫苗生产车间	817705		2020-08-23T17:28:41.947806
11	岳云鹏P图迪士尼在逃王子	816383		2020-08-23T17:28:41.947920
12	琉璃	776428		2020-08-23T17:28:41.948051
13	吴亦凡说做主持太难了	766849		2020-08-23T17:28:41.948169
14	天天向上	718128	新	2020-08-23T17:28:41.948284
15	满记甜品等知名餐饮品牌吃罚单	657829		2020-08-23T17:28:41.948428
16	酒桌文化	606538		2020-08-23T17:28:41.948542
17	贺梅	605642	新	2020-08-23T17:28:41.948666
18	丽江3岁男孩被坐白色车女子抱走	605492	热	2020-08-23T17:28:41.948827
19	执业医师	603992		2020-08-23T17:28:41.948987
20	山西特岗	603097		2020-08-23T17:28:41.949114
21	以家人之名	602360		2020-08-23T17:28:41.949241
22	许久未见一个飞奔蹦到爸爸身上	601163	新	2020-08-23T17:28:41.949367
23	寒门姐弟同时考上哈工大	600833	新	2020-08-23T17:28:41.949526
24	秘鲁首都夜店发生踩踏事故	537768	新	2020-08-23T17:28:41.949684
25	Faker被换下	517809		2020-08-23T17:28:41.949842
26	杨祐宁得女	503463	热	2020-08-23T17:28:41.949969
27	伊能静写小作文夸李斯丹妮组	469603		2020-08-23T17:28:41.950127
28	司凤璇玑九生九世	433075		2020-08-23T17:28:41.950254
29	乌克兰前总理季莫申科感染新冠肺炎	412978		2020-08-23T17:28:41.950376
30	西湖大学博士研究生开学典礼	409771		2020-08-23T17:28:41.950493
31	喝西北风居然是成语	409357		2020-08-23T17:28:41.950606
32	半泽直树	365737	新	2020-08-23T17:28:41.950722
33	阴阳怪气小技巧	364884		2020-08-23T17:28:41.950866
34	蔡文姬繁星吟游返场	358653		2020-08-23T17:28:41.950988
35	十九届中央第五轮巡视完成反馈	357613		2020-08-23T17:28:41.951113
36	兄妹之间可以有多塑料	357080		2020-08-23T17:28:41.951241
37	大爷大妈把共享单车当运动器材锻炼	334860		2020-08-23T17:28:41.951367
38	准研究生虐狗事件狗主人不接受道歉	328051		2020-08-23T17:28:41.951493
39	摩天大楼	322231		2020-08-23T17:28:41.951619
40	欧豪被粉丝送香肠	281413		2020-08-23T17:28:41.951746
41	美国新冠感染病例出现年轻化趋势	237521		2020-08-23T17:28:41.951872
42	叶舒华胖了	230854		2020-08-23T17:28:41.951997
43	导演陈木胜去世	220829		2020-08-23T17:28:41.952139
44	北京大雨	218677		2020-08-23T17:28:41.952265
45	大长腿滤镜下的央视主持人	201209		2020-08-23T17:28:41.952391
46	肖战士兵造型	185858		2020-08-23T17:28:41.952516
47	逝者家属感谢救人无效遭恶评的医学生	172090		2020-08-23T17:28:41.952641
48	三峡成功抵御建库以来最大洪峰	171304		2020-08-23T17:28:41.952767
49	JDG晋级S10	161233		2020-08-23T17:28:41.952892
50	东风快递员震撼宣誓	160644		2020-08-23T17:28:41.953018
