排名	关键词	热度	特征	时间
1	武汉最初7例病例会诊记录首次曝光	2999974	热	2020-04-19T03:17:40.121248
2	孝感小区近百人聚集煽动者被捕	2229809	新	2020-04-19T03:17:40.121326
3	哈尔滨首次入境司乘人员100%核酸检测	1305630	新	2020-04-19T03:17:40.121389
4	美国新冠肺炎确诊人数超72万	1274575		2020-04-19T03:17:40.121450
5	郎朗吉娜四手联弹	1088270	新	2020-04-19T03:17:40.121500
6	云南遭受近10年来最严重干旱	1049706		2020-04-19T03:17:40.121559
7	霉霉取消2020年所有演唱会	1028329	新	2020-04-19T03:17:40.121607
8	谷雨	862027		2020-04-19T03:17:40.121666
9	中小学教材不得夹带教辅网址二维码	846897		2020-04-19T03:17:40.121712
10	刘诗诗去李佳琦直播间	841282	热	2020-04-19T03:17:40.121760
11	10岁被害女孩与13岁男孩系堂兄妹	753189		2020-04-19T03:17:40.121819
12	天生娃娃脸是怎样的体验	752519	新	2020-04-19T03:17:40.121867
13	意大利ICU中的新冠患者大幅减少	669545		2020-04-19T03:17:40.121939
14	郑秀妍 权宁一	623033		2020-04-19T03:17:40.121987
15	青春有你排名	622600		2020-04-19T03:17:40.122035
16	陕西一高校多个班学生被就业	621691	新	2020-04-19T03:17:40.122084
17	同年同月同日生是什么体验	620283	新	2020-04-19T03:17:40.122144
18	吴宣仪朋友圈	619403		2020-04-19T03:17:40.122203
19	男生的双标VS女生的双标	619103		2020-04-19T03:17:40.122251
20	安徽一大学老师杀死19岁女生	533741		2020-04-19T03:17:40.122299
21	张学友唱Touch Of Love	524609	新	2020-04-19T03:17:40.122346
22	韩剧的狗血套路	512854		2020-04-19T03:17:40.122404
23	Mlxg复盘	509391	新	2020-04-19T03:17:40.122451
24	心疼段小薇	491489		2020-04-19T03:17:40.122511
25	30多家公司想签这辈子不可能打工男子	480396	热	2020-04-19T03:17:40.122558
26	女生修图前后的对比	434642		2020-04-19T03:17:40.122617
27	什么性格的人容易抑郁症	406246		2020-04-19T03:17:40.122664
28	Letme被气下播	396733		2020-04-19T03:17:40.122711
29	美国在俄周边建立生物实验室	391663		2020-04-19T03:17:40.122758
30	大头菜	387643	新	2020-04-19T03:17:40.122806
31	深圳环评报告被曝抄作业	378031		2020-04-19T03:17:40.122864
32	薇娅	367075		2020-04-19T03:17:40.122911
33	黑龙江新增6例本土病例	363285	新	2020-04-19T03:17:40.122958
34	One World演唱会	352566	新	2020-04-19T03:17:40.123017
35	陈奕迅弹唱	307073	新	2020-04-19T03:17:40.123075
36	刘雨昕说我愿意	303684		2020-04-19T03:17:40.123135
37	SuperM隔空合唱	290274	新	2020-04-19T03:17:40.123182
38	非洲确诊新冠肺炎累计超2万例	283948	新	2020-04-19T03:17:40.123240
39	剧中三观比反派还歪的主角	282265		2020-04-19T03:17:40.123298
40	联合国直播	263572	新	2020-04-19T03:17:40.123345
41	宋仁宗曹皇后吵架	240629		2020-04-19T03:17:40.123403
42	上海新增7例境外输入病例	226119	新	2020-04-19T03:17:40.123450
43	朱正廷穿五条牛仔裤	217108		2020-04-19T03:17:40.123511
44	你照片和本人的区别有多大	199978		2020-04-19T03:17:40.123558
45	性单恋怎么谈恋爱	195649		2020-04-19T03:17:40.123604
46	回学校后的第一件事	190731	新	2020-04-19T03:17:40.123651
47	青你剪辑	183726		2020-04-19T03:17:40.123709
48	英国女王生日礼炮庆祝取消	178911		2020-04-19T03:17:40.123756
49	全球新冠肺炎确诊病例累计达231万	129001	新	2020-04-19T03:17:40.123805
50	袁咏仪在线辟谣	111388		2020-04-19T03:17:40.123865
