排名	关键词	热度	特征	时间
1	建议春节假期延长为15天	3364205	热	2020-05-22T13:19:31.596160
2	广电总局要求停播减肥传奇瘦身贴等广告	2213177	新	2020-05-22T13:19:31.596297
3	辅导员对着空教室开毕业班会	999302	新	2020-05-22T13:19:31.596421
4	巴基斯坦一架飞机坠毁	748314	新	2020-05-22T13:19:31.596547
5	被拐32年儿子将接养母到西安生活	744002		2020-05-22T13:19:31.596668
6	郭炜炜亏了	681538	荐	2020-05-22T13:19:31.596767
7	90后夫妻521领证并签器官捐献协议	641602	热	2020-05-22T13:19:31.596886
8	南京邮电大学毕业典礼	617730	沸	2020-05-22T13:19:31.597006
9	林郑月娥表示支持全国人大审议涉港草案	604949		2020-05-22T13:19:31.597127
10	中国库存口粮可供全国人民吃一年	562862		2020-05-22T13:19:31.597222
11	贾跃亭个人破产重组正式确认通过	525261		2020-05-22T13:19:31.597315
12	Rain On Me	474286		2020-05-22T13:19:31.597408
13	牛津疫苗动物试验失败	470991		2020-05-22T13:19:31.597502
14	广东的雨有多大	468338		2020-05-22T13:19:31.597597
15	卢旺达大屠杀疑犯死亡	461797	新	2020-05-22T13:19:31.597690
16	上海熊猫互娱再成失信被执行人	454243		2020-05-22T13:19:31.597809
17	韩剧打耳光是真的打	453025		2020-05-22T13:19:31.597905
18	入境被拒4次后获准跨国见患癌妹妹	445777	新	2020-05-22T13:19:31.597997
19	刘龙去世	441648	新	2020-05-22T13:19:31.598116
20	回校后宿舍进了只猴子	431969	新	2020-05-22T13:19:31.598235
21	胡彦斌 不想有任何瓜葛了	429603	热	2020-05-22T13:19:31.598354
22	高圣远清空与周迅合照	425633		2020-05-22T13:19:31.598473
23	救下悬空6楼女童被奖励一套房产	416823		2020-05-22T13:19:31.598566
24	乃万粉丝土味横幅	414862		2020-05-22T13:19:31.598662
25	林俊杰周杰伦林志颖萧敬腾聚会	403105	热	2020-05-22T13:19:31.598754
26	哈利波特主题过山车	354539		2020-05-22T13:19:31.598875
27	郑爽	330412		2020-05-22T13:19:31.598969
28	没开学就毕业是什么体验	309280		2020-05-22T13:19:31.599063
29	高校推小龙虾套餐9元一份	309007		2020-05-22T13:19:31.599155
30	两会	302814		2020-05-22T13:19:31.599250
31	赵立坚用三个坚定不移回击美涉港言论	279788		2020-05-22T13:19:31.599342
32	土耳其出现数百天坑	240735		2020-05-22T13:19:31.599436
33	小狗8个星期学会开车	232570		2020-05-22T13:19:31.599530
34	用父母的语气评论朋友圈	225350		2020-05-22T13:19:31.599622
35	幼儿园园长回应长颈鹿抽油机	199197		2020-05-22T13:19:31.599717
36	政府工作报告	187111		2020-05-22T13:19:31.599809
37	任何人都逃不过真香定律	180168		2020-05-22T13:19:31.599902
38	美国富豪疫情期财富激增4340亿美元	178571		2020-05-22T13:19:31.599994
39	你最想改写的角色结局	176626		2020-05-22T13:19:31.600102
40	闵玧其新歌MV	176576	新	2020-05-22T13:19:31.600196
41	民法典	163804		2020-05-22T13:19:31.600316
42	北极熊在水下走路的样子	153208		2020-05-22T13:19:31.600412
43	英国启用被遗忘的1.5亿英镑抗疫	144579		2020-05-22T13:19:31.600505
44	芋泥冰酪千层蛋糕	143956		2020-05-22T13:19:31.600599
45	张宝艳建议对人贩子加大量刑	140797		2020-05-22T13:19:31.600693
46	乱港头目黎智英申请离港被拒	132057	新	2020-05-22T13:19:31.600786
47	建议数字化生活不能忽视老人需求	128819		2020-05-22T13:19:31.600905
48	如果网聊标注年龄	127310		2020-05-22T13:19:31.600999
49	在广东生活还缺条船	121347		2020-05-22T13:19:31.601094
50	新基建到底是啥	114305	新	2020-05-22T13:19:31.601188
