排名	关键词	热度	特征	时间
1	天天向上	306244		2020-05-03T21:26:40.217533
2	中国赴马来西亚抗疫医疗专家组回国	214280		2020-05-03T21:26:40.217645
3	湖南卫视五四晚会	164005	沸	2020-05-03T21:26:40.217747
4	撤回是你爸爸最后的温柔	162190	沸	2020-05-03T21:26:40.217862
5	应采儿晒Jasper作业	154043	热	2020-05-03T21:26:40.217975
6	金霏陈曦喜剧人夺冠	133509	新	2020-05-03T21:26:40.218084
7	把溶豆烤成了五子棋	119655		2020-05-03T21:26:40.218200
8	耗时4年在巨木上刻出清明上河图	109706		2020-05-03T21:26:40.218300
9	英国首相称医生曾为他制定死亡预案	108705		2020-05-03T21:26:40.218396
10	吴亦凡创3路透	108591	沸	2020-05-03T21:26:40.218493
11	黄子韬 能行就行不行就走	106524	热	2020-05-03T21:26:40.218613
12	猎狐	104623		2020-05-03T21:26:40.218735
13	我以为我很期待夏天	103012		2020-05-03T21:26:40.218829
14	母女穿汉服打卡黄鹤楼	102137		2020-05-03T21:26:40.218926
15	日本九州岛附近海域6.0级地震	98739		2020-05-03T21:26:40.219020
16	张艺凡不敢举手挑战	96953		2020-05-03T21:26:40.219115
17	不要做家里第一个开空调的人	96011		2020-05-03T21:26:40.219207
18	双向暗恋的细节表现	86494		2020-05-03T21:26:40.219300
19	你虚报身高最狠的一次	73593		2020-05-03T21:26:40.219392
20	哈尔滨下雪	71494		2020-05-03T21:26:40.219486
21	姚慧打败希林娜依高	71398		2020-05-03T21:26:40.219579
22	咸阳被裁医护接通知回医院上班	69272		2020-05-03T21:26:40.219673
23	全球最大吨位风电安装船吊臂断裂	60203		2020-05-03T21:26:40.219768
24	疫情期间的学生寝室	59420		2020-05-03T21:26:40.219861
25	你最讨厌做哪一项家务	56396		2020-05-03T21:26:40.219954
26	鞠婧祎好甜	56329		2020-05-03T21:26:40.220049
27	魏大勋rap	55253		2020-05-03T21:26:40.220141
28	妈妈第一次去海洋馆	49299		2020-05-03T21:26:40.220257
29	纽约州长称贸然解封是不顾人命	47603		2020-05-03T21:26:40.220352
30	LPL赛区S10积分	46894		2020-05-03T21:26:40.220445
31	谢安然接梗	46284		2020-05-03T21:26:40.220538
32	被烧饼的节目看哭	45764		2020-05-03T21:26:40.220632
33	新相亲大会	44433		2020-05-03T21:26:40.220725
34	塞尔维亚总统再次与中国专家组碰肘	42491		2020-05-03T21:26:40.220818
35	内蒙古5月飞雪	42024		2020-05-03T21:26:40.220911
36	大张伟 热血燃	40742		2020-05-03T21:26:40.221004
37	白宇尤长靖合唱	40642		2020-05-03T21:26:40.221098
38	八旬老人十年间为亡妻种下牡丹花海	38999		2020-05-03T21:26:40.221192
39	欢乐喜剧人	37562		2020-05-03T21:26:40.221285
40	国家非遗南翔小笼推出甜味	37354		2020-05-03T21:26:40.221377
41	美国得州警方直升机坠入公寓楼	37241		2020-05-03T21:26:40.221470
42	郑州40.8度追平当地5月高温纪录	37044		2020-05-03T21:26:40.221562
43	彭于晏头发	33784		2020-05-03T21:26:40.221657
44	周深关于青春	32948		2020-05-03T21:26:40.221752
45	火箭军小姐姐Vlog打卡军营夜市	28565		2020-05-03T21:26:40.221844
46	16岁女孩登珠峰	27356		2020-05-03T21:26:40.221939
47	司机被查耍赖抱树不走	27018		2020-05-03T21:26:40.222033
48	趵突泉遭遇停喷危机	26295		2020-05-03T21:26:40.222125
49	云南丽江日晕	22015		2020-05-03T21:26:40.222218
50	蛋挞皮芒果酥	19363		2020-05-03T21:26:40.222310
