排名	关键词	热度	特征	时间
1	信小呆	4324618	新	2020-09-09T13:09:25.840728
2	获奖100万清华学霸自嘲胡子比头发长	2185796	新	2020-09-09T13:09:25.840867
3	Jasper喊陈小春帮他抠脚	2029155	新	2020-09-09T13:09:25.840990
4	李晨里程被十余人盗刷	1918019	新	2020-09-09T13:09:25.841104
5	李心草溺亡一周年母亲再发声	1603636	新	2020-09-09T13:09:25.841219
6	张沫凡女生们的小算盘	1555076	荐	2020-09-09T13:09:25.841333
7	3岁女童凌晨独自上街小伙一路护送	1409395		2020-09-09T13:09:25.841446
8	快递全网通身份二维码来了	1343079		2020-09-09T13:09:25.841538
9	特朗普称愿自掏腰包胜选	1300856		2020-09-09T13:09:25.841628
10	杨祐宁结婚	1289032	热	2020-09-09T13:09:25.841717
11	陈薇 研发疫苗半年头发由黑变白	1084344	沸	2020-09-09T13:09:25.841831
12	店家回应泄露刘令姿胶片	1073842	新	2020-09-09T13:09:25.841944
13	钟南山抵达广州的场面	1051414	新	2020-09-09T13:09:25.842052
14	光头刘sir用港普祝福援港医护	1017593		2020-09-09T13:09:25.842155
15	长安诺预告	977714	新	2020-09-09T13:09:25.842240
16	结了婚就好了	966941	热	2020-09-09T13:09:25.842344
17	特朗普被提名2021年诺贝尔和平奖	948602	新	2020-09-09T13:09:25.842448
18	台湾历史课本大幅删减中国古代史	880157		2020-09-09T13:09:25.842551
19	28名少林小子光荣入伍特战部队	849242		2020-09-09T13:09:25.842633
20	郭采洁	820574		2020-09-09T13:09:25.842720
21	甜茶约会乔布斯女儿	664110		2020-09-09T13:09:25.842809
22	原来猫也会担心自己的病情	447509	新	2020-09-09T13:09:25.842900
23	90后女孩睫毛上发现螨虫	361791		2020-09-09T13:09:25.843011
24	北方蟑螂还怪可怜的	342697		2020-09-09T13:09:25.843101
25	高校就业率为何掺水	315182	新	2020-09-09T13:09:25.843191
26	荷兰证实新冠病毒动物传人传播链	298144		2020-09-09T13:09:25.843304
27	GEN T1	285855		2020-09-09T13:09:25.843393
28	景区回应花一亿建山寨长城	280127	新	2020-09-09T13:09:25.843481
29	詹姆斯称要让科比骄傲	266116		2020-09-09T13:09:25.843594
30	90后小伙改造千年布料征服外国人	264795		2020-09-09T13:09:25.843683
31	小区物业不作为业主集体送锦旗	262448	新	2020-09-09T13:09:25.843772
32	乘风破浪的姐姐总导演秒删	261262		2020-09-09T13:09:25.843884
33	迪丽热巴亮片鱼尾裙	253160		2020-09-09T13:09:25.843974
34	被绑架的17头牦牛	251224		2020-09-09T13:09:25.844073
35	越懂事越没人疼	250520		2020-09-09T13:09:25.844162
36	新生日记	246859	新	2020-09-09T13:09:25.844252
37	钟南山说走红毯故意走快显示还没老	223703		2020-09-09T13:09:25.844364
38	卡戴珊真人秀完结	209845		2020-09-09T13:09:25.844452
39	德云社小剧场将恢复演出	205131	新	2020-09-09T13:09:25.844540
40	梁铉锡承认非法赌博嫌疑	204891	新	2020-09-09T13:09:25.844651
41	三吉彩花anan封面	198699		2020-09-09T13:09:25.844763
42	津巴布韦华人开枪反击持枪劫匪	198552	新	2020-09-09T13:09:25.844850
43	江西永修最美水上公路	198060	新	2020-09-09T13:09:25.844960
44	张雨绮成团24小时vlog	196815	新	2020-09-09T13:09:25.845070
45	50多只鸭大摇大摆上高速	196261	新	2020-09-09T13:09:25.845180
46	90后少女博导获阿里百万奖金	196014	新	2020-09-09T13:09:25.845290
47	密逃明侦联动	195531		2020-09-09T13:09:25.845404
48	央视中秋晚会官宣海报	184278		2020-09-09T13:09:25.845491
49	花木兰多种语言配音	181873		2020-09-09T13:09:25.845579
50	金希澈	181654		2020-09-09T13:09:25.845667
