排名	关键词	热度	特征	时间
1	苹果发布会	3094045	沸	2020-09-16T02:27:09.073796
2	美取消对加拿大加征铝关税	2541813	新	2020-09-16T02:27:09.073985
3	救救苹果肌	2525985	荐	2020-09-16T02:27:09.074141
4	赵露思说韩语	2146111	新	2020-09-16T02:27:09.074289
5	张翰 当女生说出想要的时候已经晚了	1523590	热	2020-09-16T02:27:09.074433
6	万物皆可包	1194874	荐	2020-09-16T02:27:09.074585
7	iPhone12没发布	1158350		2020-09-16T02:27:09.074727
8	美国新冠肺炎确诊近660万例	775945	新	2020-09-16T02:27:09.074840
9	赵丽颖双提名	723568		2020-09-16T02:27:09.074995
10	云南新增1例境外航空输入病例	679127	新	2020-09-16T02:27:09.075109
11	心动的信号素人嘉宾职业	472004		2020-09-16T02:27:09.075255
12	Apple Watch支持血氧监测	447471		2020-09-16T02:27:09.075368
13	央视揭秘外卖员送餐全过程	411918		2020-09-16T02:27:09.075480
14	关晓彤 清爽魔芋粉	397989		2020-09-16T02:27:09.075592
15	iPad Air 4搭载A14处理器	394426		2020-09-16T02:27:09.075703
16	上床下桌的真正意思	385961	热	2020-09-16T02:27:09.075817
17	我喜欢你	363923		2020-09-16T02:27:09.075961
18	原来这才是真正的肥皂剧	360139	新	2020-09-16T02:27:09.076092
19	林雨申好帅	352290	新	2020-09-16T02:27:09.076234
20	中国是世界上最安全的国家之一	321720		2020-09-16T02:27:09.076376
21	当我小时候我妈给我洗澡	314134	新	2020-09-16T02:27:09.076489
22	郑琴心陈延迪	311367	新	2020-09-16T02:27:09.076631
23	当男友说要给你买个玩偶	311091		2020-09-16T02:27:09.076783
24	成年人的社交真相	306472		2020-09-16T02:27:09.076913
25	女子离家出走3天至今未归	212308		2020-09-16T02:27:09.077040
26	吴邪换脸失败	211805		2020-09-16T02:27:09.077167
27	林俊杰新歌交换余生	205569		2020-09-16T02:27:09.077294
28	宋茜获三项提名	199259		2020-09-16T02:27:09.077420
29	林雨申赵露思相生相克	185212		2020-09-16T02:27:09.077547
30	兰州兽研所布病事件确认阳性3245人	180704		2020-09-16T02:27:09.077675
31	罗喉计都把心给了司凤	180487		2020-09-16T02:27:09.077807
32	73岁林子祥完成高难度演唱的能力	180065		2020-09-16T02:27:09.077935
33	王一博庆出道6周年	177318		2020-09-16T02:27:09.078062
34	心动的信号	170849		2020-09-16T02:27:09.078190
35	对美加征关税商品第一次排除延期清单	169922		2020-09-16T02:27:09.078315
36	Mlxg手气	169665		2020-09-16T02:27:09.078440
37	中国新冠疫苗在阿联酋获紧急批准	166463		2020-09-16T02:27:09.078565
38	泰国杀妻藏尸案受害者闺蜜发声	164130		2020-09-16T02:27:09.078692
39	以前的粉丝有多大胆	157448		2020-09-16T02:27:09.078817
40	塔克拉玛干沙漠雾凇奇观	144062		2020-09-16T02:27:09.078942
41	蔡依林跳Sour Candy	143925		2020-09-16T02:27:09.079068
42	恋爱脑的反常规操作	133091		2020-09-16T02:27:09.079195
43	李思雨被气哭	132789		2020-09-16T02:27:09.079321
44	第30届金鹰奖提名名单	131418		2020-09-16T02:27:09.079445
45	獐子岛将海底扇贝动产抵押	128573		2020-09-16T02:27:09.079570
46	狗不理包子王府井店门店关闭	112884		2020-09-16T02:27:09.079694
47	琉璃大结局	108214		2020-09-16T02:27:09.079822
48	燃灯校长张桂梅让贫困孩子飞出大山	96974		2020-09-16T02:27:09.079948
49	孙弈秋被欺负	94094		2020-09-16T02:27:09.080090
50	朴宰范中国新说唱飞行制作人	75617		2020-09-16T02:27:09.080218
