排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	572033	热	2020-07-20T20:11:27.037957
2	英国暂停与香港间的引渡条约	471076	新	2020-07-20T20:11:27.038110
3	大张伟喊你吃夜宵	437572	荐	2020-07-20T20:11:27.038248
4	许凯 我的姓都打错了	382905	沸	2020-07-20T20:11:27.038385
5	浙江大学	370501	沸	2020-07-20T20:11:27.038528
6	努尔特巴特尔	351215	沸	2020-07-20T20:11:27.038666
7	宁静问王霏霏今年贵庚	263624	热	2020-07-20T20:11:27.038804
8	在地铁里收获的男朋友	228741		2020-07-20T20:11:27.038941
9	李子柒夏天的味道	184581	沸	2020-07-20T20:11:27.039052
10	马浚伟论文查重率0.77%	181518		2020-07-20T20:11:27.039187
11	王漫妮感情观	162968		2020-07-20T20:11:27.039297
12	穿越火线	150988		2020-07-20T20:11:27.039406
13	三十而已特效	111717		2020-07-20T20:11:27.039515
14	西安白鹿原发现西汉早期大型墓葬	110103		2020-07-20T20:11:27.039623
15	电影院复映首日全国票房超330万	102178		2020-07-20T20:11:27.039731
16	喀什输入病例密接核酸检测均为阴性	101775		2020-07-20T20:11:27.039839
17	金晨用杜华送的螺蛳粉丰唇	100678	新	2020-07-20T20:11:27.039949
18	顾佳搞定于太太	99248	新	2020-07-20T20:11:27.040104
19	二十不惑	97814		2020-07-20T20:11:27.040239
20	陈薇团队新冠疫苗二期临床试验结果	97341	新	2020-07-20T20:11:27.040346
21	甜过头的求婚现场	96059		2020-07-20T20:11:27.040479
22	26个人拥有世界一半财富	94078		2020-07-20T20:11:27.040586
23	恋爱中最加分的细节	93901		2020-07-20T20:11:27.040691
24	景区回应挂张东升禁入告示牌	91346		2020-07-20T20:11:27.040796
25	小乔天鹅之梦优化	91276		2020-07-20T20:11:27.040901
26	朱一龙听雷	90534		2020-07-20T20:11:27.041008
27	郭敬明接受采访被抢镜	90441		2020-07-20T20:11:27.041116
28	美国全国数万人罢工8分46秒	89619		2020-07-20T20:11:27.041223
29	坚决防止家长他人代劳等参赛造假行为	86268		2020-07-20T20:11:27.041328
30	金莎择偶标准	85519		2020-07-20T20:11:27.041433
31	卡姆当庭致歉	85513		2020-07-20T20:11:27.041537
32	吴亦凡头发该剪了	82371		2020-07-20T20:11:27.041642
33	遇到前女友的现任	80594		2020-07-20T20:11:27.041748
34	外交部回应英国将暂停与香港引渡条约	68025		2020-07-20T20:11:27.041855
35	乌鲁木齐为差旅人员提供免费食宿	66002		2020-07-20T20:11:27.041963
36	万能凉面公式	64125		2020-07-20T20:11:27.042072
37	海底捞回应塑料乌鸡卷事件	60759		2020-07-20T20:11:27.042178
38	马尚确诊新冠	57773		2020-07-20T20:11:27.042283
39	哈啰单车崩了	57612		2020-07-20T20:11:27.042388
40	上海遛狗不牵绳不挂牌将当场罚款	55311		2020-07-20T20:11:27.042492
41	赵雷	53543		2020-07-20T20:11:27.042599
42	李斯丹妮 为什么要用红不红来评判艺人	52011		2020-07-20T20:11:27.042706
43	重启的工作室	49147		2020-07-20T20:11:27.042811
44	AirPods耳机挂饰	48820		2020-07-20T20:11:27.042915
45	因为名字产生的误会	45103		2020-07-20T20:11:27.043020
46	宁静看到白冰齐刘海的反应	44622		2020-07-20T20:11:27.043124
47	乌鲁木齐可能污染的外环境均已消毒	43053		2020-07-20T20:11:27.043229
48	成都首位进影厅观众终身免费观影	42511		2020-07-20T20:11:27.043334
49	从地球到火星要飞行6个半月	42196		2020-07-20T20:11:27.043441
50	滤镜下明星的样子	41979		2020-07-20T20:11:27.043546
