排名	关键词	热度	特征	时间
1	李沁挽张若昀	2092001	热	2020-04-17T19:25:30.997682
2	上海本土病例近93%用了中药	1523220		2020-04-17T19:25:30.997861
3	公主连结	1371681	荐	2020-04-17T19:25:30.997986
4	阚清子相亲	1286440		2020-04-17T19:25:30.998135
5	海陆前男友	1150482	新	2020-04-17T19:25:30.998249
6	李小鹏冲米粉	640987	荐	2020-04-17T19:25:30.998391
7	TheShy 离谱	558045	新	2020-04-17T19:25:30.998529
8	全体演员酬金不超过制作成本40%	553353	热	2020-04-17T19:25:30.998669
9	中小学教材不得夹带教辅网址二维码	512251	新	2020-04-17T19:25:30.998810
10	广东东源3000多竹鼠被处理	508692		2020-04-17T19:25:30.998953
11	张贵妃上位	507296		2020-04-17T19:25:30.999069
12	李敏镐太帅了	493565	新	2020-04-17T19:25:30.999184
13	夫妻的世界	467941	新	2020-04-17T19:25:30.999334
14	袁娅维吉克隽逸突围成功	357354		2020-04-17T19:25:30.999496
15	印度一医生遭150位村民狂丢乱石	351380		2020-04-17T19:25:30.999626
16	东部战区	345472		2020-04-17T19:25:30.999756
17	歌手	321800		2020-04-17T19:25:30.999881
18	金高银演技	318596	新	2020-04-17T19:25:31.000004
19	华农兄弟	299569		2020-04-17T19:25:31.000163
20	2名在澳亚裔女留学生遭无端殴打	280225		2020-04-17T19:25:31.000317
21	王牌对王牌	277420		2020-04-17T19:25:31.000443
22	八三夭向刘雨昕约歌	276999	新	2020-04-17T19:25:31.000567
23	亲戚介绍的不靠谱对象	274130		2020-04-17T19:25:31.000722
24	浙江高校开学时间	268184		2020-04-17T19:25:31.000847
25	哈尔滨副市长等18人防疫不力被问责	257571		2020-04-17T19:25:31.000972
26	theking永远的君主	250642		2020-04-17T19:25:31.001096
27	阿信找奶茶要版权费	241069		2020-04-17T19:25:31.001220
28	尹正劝黄晓明别瞎说八道	237344		2020-04-17T19:25:31.001343
29	野画集	216917		2020-04-17T19:25:31.001467
30	安倍宣布向每位国民发放10万日元	208771		2020-04-17T19:25:31.001592
31	开学后宿舍的衣服成精了	204781		2020-04-17T19:25:31.001717
32	刘若英演唱会太好哭了	204155		2020-04-17T19:25:31.001842
33	周深为援鄂医护唱达拉崩吧	203867	新	2020-04-17T19:25:31.001965
34	GQ改名换头像	203503		2020-04-17T19:25:31.002121
35	两会	182806		2020-04-17T19:25:31.002244
36	清平乐	172632		2020-04-17T19:25:31.002367
37	华晨宇 小学功底扎实	172232		2020-04-17T19:25:31.002489
38	孟美岐模仿李佳琦	171973		2020-04-17T19:25:31.002615
39	八三夭听了都想收三倍版权费	171690		2020-04-17T19:25:31.002740
40	宋仁宗 你只是我的	165260		2020-04-17T19:25:31.002865
41	徐大sao	155350		2020-04-17T19:25:31.002989
42	陈伟霆用椅子台灯健身	152805		2020-04-17T19:25:31.003112
43	陈学冬瘦了18斤	149721		2020-04-17T19:25:31.003234
44	假如一觉醒来发现在读高三	144270		2020-04-17T19:25:31.003358
45	大爷捡落樱拼成动物世界	139672	新	2020-04-17T19:25:31.003483
46	TheShy剑魔	113474		2020-04-17T19:25:31.003640
47	削皮器的正确用法	112768	新	2020-04-17T19:25:31.003763
48	马来西亚水果近一半被丢弃	109596		2020-04-17T19:25:31.003933
49	令你尴尬至今的误会	107880		2020-04-17T19:25:31.004059
50	猎狐	77757		2020-04-17T19:25:31.004205
