排名	关键词	热度	特征	时间
1	THE9队长安崎	3872237	新	2020-07-04T13:38:56.604340
2	福寿螺疯狂入侵洱海	2625019		2020-07-04T13:38:56.604462
3	刘雨昕 不要给她这么大压力	2426945	新	2020-07-04T13:38:56.604552
4	Lisa的ending	2114831	热	2020-07-04T13:38:56.604659
5	乘风破浪的姐姐 女性欣赏女性	1291591	新	2020-07-04T13:38:56.604765
6	登上月球之后	1286296	荐	2020-07-04T13:38:56.604869
7	匿名美女用户	1026798		2020-07-04T13:38:56.604971
8	武汉两路人上演教科书式急救	1000843	新	2020-07-04T13:38:56.605052
9	联合国70余国共同发言支持香港国安法	969293		2020-07-04T13:38:56.605153
10	李宗伟 三缺一很久了	884371	热	2020-07-04T13:38:56.605232
11	Jennie造型	821703		2020-07-04T13:38:56.605327
12	港警露遭暴徒强酸灼伤手臂力挺国安法	796585	新	2020-07-04T13:38:56.605401
13	创造营总决赛彩排	745860		2020-07-04T13:38:56.605493
14	一直在笑的电话销售	732904	新	2020-07-04T13:38:56.605567
15	外卖小哥被撞卷车底路人抬车施救	728575		2020-07-04T13:38:56.605660
16	Angelababy 说实话有点失望	728214	热	2020-07-04T13:38:56.605733
17	90后单亲爸爸带4岁女儿骑行拉萨	714705		2020-07-04T13:38:56.605825
18	宠物被人拎走致死是否构成犯罪	667217		2020-07-04T13:38:56.605900
19	谢杏芳	621048	热	2020-07-04T13:38:56.605972
20	人可以淋雨鞋绝对不能湿	446838		2020-07-04T13:38:56.606063
21	权珉娥再发文	429536	新	2020-07-04T13:38:56.606137
22	豫章书院创办者拒绝公开道歉	382615	新	2020-07-04T13:38:56.606230
23	林丹退役	364806		2020-07-04T13:38:56.606322
24	小熊脑袋被卡罐子一家人驾船施救	362397		2020-07-04T13:38:56.606394
25	螺蛳粉烤冷面	282546		2020-07-04T13:38:56.606467
26	BLACKPINK舞台	279678		2020-07-04T13:38:56.606540
27	黄圣依的站姿	279141		2020-07-04T13:38:56.606613
28	老鹰都开始抓鲨鱼了	269261		2020-07-04T13:38:56.606686
29	外交部回应印度对中国货物设障	268891		2020-07-04T13:38:56.606758
30	一直打嗝怎么办	268601		2020-07-04T13:38:56.606832
31	申智珉向权珉娥道歉	264153	新	2020-07-04T13:38:56.606903
32	王丽坤在这组很开心	261923		2020-07-04T13:38:56.606996
33	西班牙议员线上会议时直播洗澡	259000	新	2020-07-04T13:38:56.607069
34	加拿大总理遭调查	239562		2020-07-04T13:38:56.607160
35	有强迫症的猴子	237418		2020-07-04T13:38:56.607232
36	张雨绮身上的自信	234045		2020-07-04T13:38:56.607305
37	曾在新发地购买的食物如何处置	228072		2020-07-04T13:38:56.607377
38	103岁老人4000米跳伞获吉尼斯纪录	222745	新	2020-07-04T13:38:56.607449
39	4人造谣贵州山村怪声受罚	215735		2020-07-04T13:38:56.607541
40	猫都有肌肉了	201903		2020-07-04T13:38:56.607614
41	日本爆发特大洪灾	199852		2020-07-04T13:38:56.607686
42	护士海姆立克法40秒救回被卡婴儿	198136	新	2020-07-04T13:38:56.607758
43	学校停电高三生黑板上挂台灯学习	196851	新	2020-07-04T13:38:56.607849
44	日本男子6.5万元买公交车停家门口	194783	新	2020-07-04T13:38:56.607942
45	美术生有多需要白色颜料	192123	新	2020-07-04T13:38:56.608044
46	假官方手机维修店9元成本卖上千元	191577		2020-07-04T13:38:56.608139
47	姜的模仿能力有多强	189538	新	2020-07-04T13:38:56.608213
48	北京企业招聘本年度毕业生可享补贴	187738		2020-07-04T13:38:56.608304
49	高三最后一节课的记忆	172218		2020-07-04T13:38:56.608377
50	北京5万余名毕业生网上招聘落实就业	164877		2020-07-04T13:38:56.608449
