排名	关键词	热度	特征	时间
1	杨迪为三缺一道歉	3980863	新	2020-08-16T04:43:01.798162
2	林郑月娥主动退回剑桥名誉院士名衔	2277430	新	2020-08-16T04:43:01.798280
3	又得去捞五条人了	1638960		2020-08-16T04:43:01.798380
4	张继科严厉	1085107		2020-08-16T04:43:01.798458
5	白岩松评未成年人犯罪	847130		2020-08-16T04:43:01.798534
6	肌肤闪充 循环注能	694336	荐	2020-08-16T04:43:01.798609
7	成都暴雨	679224		2020-08-16T04:43:01.798703
8	美国现十年来最大破产潮	598623		2020-08-16T04:43:01.798778
9	国家Ⅳ级救灾应急响应启动	566265	新	2020-08-16T04:43:01.798852
10	四川再启动III级防汛应急响应	500092	新	2020-08-16T04:43:01.798944
11	深圳盒马确诊员工称已退烧	446481		2020-08-16T04:43:01.799035
12	王岳伦道歉	446258	热	2020-08-16T04:43:01.799111
13	韩国首都圈聚集性感染频发	441572		2020-08-16T04:43:01.799201
14	新疆新增本土病例4例	321577		2020-08-16T04:43:01.799274
15	以家人之名好虐	297260		2020-08-16T04:43:01.799346
16	赵继伟	266538		2020-08-16T04:43:01.799418
17	肖战黄景瑜 王牌	263818		2020-08-16T04:43:01.799490
18	多家航空公司恢复飞机餐	253987		2020-08-16T04:43:01.799562
19	凌霄舅舅 道德绑架	238411		2020-08-16T04:43:01.799635
20	上半年我国基金规模突破16.9万亿	235244		2020-08-16T04:43:01.799707
21	绵阳暴雨	233292	新	2020-08-16T04:43:01.799781
22	孙芮第一	223591	热	2020-08-16T04:43:01.799872
23	甘肃最美悬崖盘山公路	213018	新	2020-08-16T04:43:01.799963
24	赵睿后脑勺着地	179991		2020-08-16T04:43:01.800068
25	快乐大本营	177531		2020-08-16T04:43:01.800141
26	NBA西部八强出炉	169238	新	2020-08-16T04:43:01.800214
27	贾玲刘敏涛方言版伪装者	167610		2020-08-16T04:43:01.800305
28	许靖韵粤语版夏天的风	165515		2020-08-16T04:43:01.800379
29	美国新冠肺炎超534万例	163189		2020-08-16T04:43:01.800451
30	31省区市新增新冠肺炎19例	158236	新	2020-08-16T04:43:01.800523
31	利拉德当选复赛MVP	149695	新	2020-08-16T04:43:01.800615
32	陈小纭女子射箭冠军	141942		2020-08-16T04:43:01.800706
33	李宇春没想到得罪了那么多娱记	139713		2020-08-16T04:43:01.800778
34	辽宁连续10天无本土新增病例	131393		2020-08-16T04:43:01.800851
35	特朗普让支持者给拜登选绰号	129867		2020-08-16T04:43:01.800925
36	欧冠四强诞生	129324		2020-08-16T04:43:01.800998
37	孙珍妮第30名	127936		2020-08-16T04:43:01.801070
38	钟汉良小宝 什么偶像剧情节	123671		2020-08-16T04:43:01.801143
39	记者探访俄疫苗生产工厂	119249		2020-08-16T04:43:01.801215
40	漂亮书生	118824		2020-08-16T04:43:01.801287
41	以家人之名预告	118596		2020-08-16T04:43:01.801359
42	王嘉尔跳女团舞好会扭	116249		2020-08-16T04:43:01.801431
43	郑爽 很早之前就放弃了自己的人设	115081		2020-08-16T04:43:01.801503
44	郭艾伦哭了	113728		2020-08-16T04:43:01.801575
45	日本战败投降75周年	112215		2020-08-16T04:43:01.801646
46	大胃王称因吃播负债数十万	109444	新	2020-08-16T04:43:01.801718
47	这就是街舞	107780		2020-08-16T04:43:01.801808
48	侦察兵的极限训练	105375		2020-08-16T04:43:01.801880
49	第一次相亲时的尴尬经历	94077		2020-08-16T04:43:01.801951
50	摄影师十年拍摄200多位抗战老兵	93204		2020-08-16T04:43:01.802023
