排名	关键词	热度	特征	时间
1	邓超 这是个什么综艺	3676536	新	2020-09-10T10:31:30.811133
2	特朗普承认曾淡化新冠疫情严重性	2751499		2020-09-10T10:31:30.811211
3	华为EMUI11发布	2716576	荐	2020-09-10T10:31:30.811263
4	阚清子被经纪人逼减肥	2576881	热	2020-09-10T10:31:30.811329
5	马思纯瘦了十斤	1913110	热	2020-09-10T10:31:30.811396
6	新阳光病房学校	1325716	荐	2020-09-10T10:31:30.811462
7	一年级小朋友名叫朱穆朗玛峰	1023119	新	2020-09-10T10:31:30.811526
8	小欢喜2原班人马	962565	沸	2020-09-10T10:31:30.811591
9	考研生凌晨3点图书馆排队抢书柜	931735	沸	2020-09-10T10:31:30.811654
10	初中当年的师生15年后再成师徒	925353		2020-09-10T10:31:30.811719
11	杨祐宁结婚登记现场照	922606		2020-09-10T10:31:30.811783
12	四十正好	906254		2020-09-10T10:31:30.811834
13	股市	894348		2020-09-10T10:31:30.811883
14	苹果口罩	876498		2020-09-10T10:31:30.811932
15	南京通报一境外输入无症状感染者情况	861463		2020-09-10T10:31:30.811979
16	教师节	848736		2020-09-10T10:31:30.812039
17	LV母公司终止收购蒂凡尼	818075		2020-09-10T10:31:30.812088
18	刘慧	813786	新	2020-09-10T10:31:30.812136
19	迪丽热巴身材	791586		2020-09-10T10:31:30.812195
20	越野车恶意碾压拖行致交警殉职	777551	新	2020-09-10T10:31:30.812243
21	鸿蒙2.0	763886	新	2020-09-10T10:31:30.812303
22	杨紫井柏然 女心理师	733415		2020-09-10T10:31:30.812363
23	小伙自驾游西藏一路捡了500多袋垃圾	567705	新	2020-09-10T10:31:30.812411
24	副市长当街怒斥偷工减料	538404	新	2020-09-10T10:31:30.812471
25	男子进女邻居家偷吃自称有原则	406826	新	2020-09-10T10:31:30.812531
26	央视新闻调查疑遭水军刷票	403207	新	2020-09-10T10:31:30.812592
27	怀疑白敬亭拿的是女主剧本	393232		2020-09-10T10:31:30.812652
28	王菲听到彩虹屁时的反应	384595		2020-09-10T10:31:30.812700
29	韩国现小企业破产潮	371085	新	2020-09-10T10:31:30.812747
30	水门事件调查记者揭露特朗普淡化疫情	366875		2020-09-10T10:31:30.812806
31	新华社	361468	新	2020-09-10T10:31:30.812853
32	李汶翰易易紫恋情	329623		2020-09-10T10:31:30.812912
33	哈哈哈哈哈路透	328358		2020-09-10T10:31:30.812959
34	鹿晗抓螃蟹	327855		2020-09-10T10:31:30.813007
35	94岁英国女王将复工	293531		2020-09-10T10:31:30.813054
36	孟佳身材比例	288331		2020-09-10T10:31:30.813102
37	苹果首家水上商店开业	272210	新	2020-09-10T10:31:30.813150
38	警方回应李根山被刑拘	227286	新	2020-09-10T10:31:30.813209
39	司凤璇玑成婚	219639		2020-09-10T10:31:30.813269
40	天津房价1平米降5000元	217232		2020-09-10T10:31:30.813317
41	2023年全球预计有20亿电竞人口	216314	新	2020-09-10T10:31:30.813364
42	金靖为什么在演我	216189		2020-09-10T10:31:30.813424
43	王一博脚好了	213768		2020-09-10T10:31:30.813471
44	耳朵的工作量太大了	187594	新	2020-09-10T10:31:30.813519
45	素媛案罪犯首次表示忏悔	186436	新	2020-09-10T10:31:30.813578
46	创业板低价股集体下跌	185273	新	2020-09-10T10:31:30.813637
47	华为开发者大会	183303	新	2020-09-10T10:31:30.813696
48	泰国国王为诗妮娜贵妃作画	181924	新	2020-09-10T10:31:30.813755
49	张文宏等10人获2020最美教师称号	181104		2020-09-10T10:31:30.813814
50	偶遇王嘉尔抓娃娃	179930		2020-09-10T10:31:30.813861
